,0,1,2,3,4,5,6,7,8,9
0,0.000840877129889357,0.0001528585592910069,0.00015580535744169334,0.00010788272998977591,0.00016742794240645826,0.0001224861091901171,0.00018122795387475664,0.00013250396934104674,0.0001463957270204344,0.00016191633202873026
1,0.0001528585592910069,0.0006277657246666285,0.00024045168724507794,0.00017320767217859334,0.0003831802741792071,0.00026349750330828797,0.0002021607665255342,0.00022591988907611152,0.00027017552080938373,0.00010982428130849616
2,0.00015580535744169334,0.00024045168724507794,0.0004397228661223017,0.0001523094724106876,0.0002494901533984021,0.00018830321832226553,0.00026084109647572226,0.00019257000502408383,0.00022660472744910826,0.00011624237839857428
3,0.00010788272998977591,0.00017320767217859334,0.0001523094724106876,0.0005251113199212761,0.00021723602087945617,0.00016822305894686608,0.00015592001742306281,0.000129377807984232,0.00015185134648019704,6.32388829879119e-05
4,0.00016742794240645826,0.0003831802741792071,0.0002494901533984021,0.00021723602087945617,0.0012027567421869839,0.0002592989493633517,0.00029018582979090037,0.0002685724155425933,0.0003870846097543219,9.689531705286383e-05
5,0.0001224861091901171,0.00026349750330828797,0.00018830321832226553,0.00016822305894686608,0.0002592989493633517,0.00042800517871781905,0.00022525199530049717,0.00018411979639840293,0.00023648431597070676,8.972897800771513e-05
6,0.00018122795387475664,0.0002021607665255342,0.00026084109647572226,0.00015592001742306281,0.00029018582979090037,0.00022525199530049717,0.0009672370758801,0.00023265649768820223,0.0001910690899812271,0.00012990335537975376
7,0.00013250396934104674,0.00022591988907611152,0.00019257000502408383,0.000129377807984232,0.0002685724155425933,0.00018411979639840293,0.00023265649768820223,0.00030719053301379607,0.00021423490739099274,0.0001013771710555851
8,0.0001463957270204344,0.00027017552080938373,0.00022660472744910826,0.00015185134648019704,0.0003870846097543219,0.00023648431597070676,0.0001910690899812271,0.00021423490739099274,0.0004505515600019922,0.00010122333058015211
9,0.00016191633202873026,0.00010982428130849618,0.00011624237839857428,6.32388829879119e-05,9.689531705286383e-05,8.972897800771513e-05,0.00012990335537975376,0.0001013771710555851,0.00010122333058015211,0.0001771014515237337
