,0,1,2,3,4,5,6,7,8,9
0,0.0008009374321414676,9.647476976479231e-05,0.00024407284323597344,8.325331201784125e-05,0.0001658133834734505,7.54007621157757e-05,6.670517199182716e-05,1.9160695457518142e-05,0.00021544284133430104,0.00030551023949172576
1,9.647476976479231e-05,0.0006345707511717599,0.0001478785971865662,0.00016674209898945232,7.640231033561489e-05,0.000352145886659027,0.0002599479544703048,-1.8563214485875534e-05,0.00012903432805085337,0.00022461546588591936
2,0.00024407284323597344,0.0001478785971865662,0.001175350163993954,0.000110648342765046,0.00016570716834018523,0.00021726100018871515,0.00011628325145824999,5.800618740428285e-06,0.00040825418815193943,0.00023150308679481448
3,8.325331201784125e-05,0.00016674209898945232,0.000110648342765046,0.0011912935407757375,-3.5670220147115926e-05,0.00014136035349737855,0.00017916104159898438,4.7464254834320616e-06,-7.604909301130603e-05,1.1266396010020393e-05
4,0.0001658133834734505,7.640231033561489e-05,0.00016570716834018523,-3.5670220147115926e-05,0.0005274468495492609,0.00014595548673796793,0.00018316180606695257,3.304526724808995e-05,0.00034238877300277643,0.0004185838004049536
5,7.54007621157757e-05,0.00035214588665902696,0.00021726100018871515,0.00014136035349737855,0.00014595548673796793,0.0019196949240308891,0.0005116558061436568,-7.458336552877407e-05,0.0002842614649954209,0.00021218620938235618
6,6.670517199182716e-05,0.0002599479544703048,0.00011628325145824999,0.00017916104159898438,0.00018316180606695257,0.0005116558061436568,0.0013618759640880765,-5.497024874868747e-05,0.00027291175170330434,0.0003567129388887148
7,1.9160695457518142e-05,-1.8563214485875534e-05,5.800618740428285e-06,4.7464254834320616e-06,3.304526724808995e-05,-7.458336552877407e-05,-5.497024874868747e-05,8.870964669084503e-05,-4.531928878276157e-06,1.7834567072273994e-05
8,0.00021544284133430104,0.00012903432805085337,0.00040825418815193943,-7.604909301130603e-05,0.00034238877300277643,0.0002842614649954209,0.00027291175170330434,-4.531928878276156e-06,0.0013146878319330404,0.0005020557480365617
9,0.00030551023949172576,0.00022461546588591934,0.00023150308679481448,1.1266396010020393e-05,0.0004185838004049536,0.00021218620938235618,0.0003567129388887148,1.7834567072273994e-05,0.0005020557480365618,0.0009515547741109008
