,0,1,2,3,4,5,6,7,8,9
0,0.0008393698492808045,0.00015291939569901737,0.00015850776109496977,0.00011270026888024298,0.00016958184012886773,0.00012507714213751687,0.00018003865935597828,0.0001320375360404608,0.0001492411243333844,0.00015909660584704846
1,0.00015291939569901737,0.0006289942357322321,0.00024115394940698434,0.00017417571579730998,0.0003837350174005998,0.00026510019048773983,0.00020245121404667638,0.00022714685363730219,0.00027037377319417396,0.0001101165923551686
2,0.00015850776109496977,0.00024115394940698434,0.00043750207453840256,0.00015001922252216008,0.00024907685902719664,0.0001879060086557207,0.0002609892524500846,0.00019357155641025272,0.00022533633083413333,0.00011870986522326667
3,0.00011270026888024298,0.00017417571579730998,0.00015001922252216008,0.0005229454911498034,0.00021761084798417455,0.00016815688629594148,0.0001549758091564019,0.00012925209718371887,0.0001525132904564217,6.653719859320972e-05
4,0.00016958184012886773,0.0003837350174005998,0.00024907685902719664,0.00021761084798417455,0.0012036587307726575,0.00026011010218225786,0.0002892982075065599,0.00026840524639637985,0.00038831161140138765,9.779397298922211e-05
5,0.00012507714213751687,0.00026510019048773983,0.0001879060086557207,0.00016815688629594148,0.00026011010218225786,0.000429501807219589,0.00022490306011354406,0.0001849821888435072,0.0002373061323332792,9.162804132659195e-05
6,0.00018003865935597828,0.00020245121404667638,0.0002609892524500846,0.0001549758091564019,0.0002892982075065599,0.00022490306011354406,0.0009683452619807016,0.00023346207860698012,0.00018972381308929334,0.00013012645860637894
7,0.0001320375360404608,0.00022714685363730219,0.00019357155641025272,0.00012925209718371887,0.00026840524639637985,0.0001849821888435072,0.00023346207860698012,0.00030799512807767876,0.00021426219589498307,0.00010202339285650204
8,0.0001492411243333844,0.00027037377319417396,0.00022533633083413333,0.0001525132904564217,0.00038831161140138765,0.0002373061323332792,0.00018972381308929334,0.00021426219589498307,0.0004515107097791397,0.00010200160934142527
9,0.00015909660584704846,0.0001101165923551686,0.00011870986522326667,6.653719859320972e-05,9.779397298922211e-05,9.162804132659194e-05,0.00013012645860637894,0.00010202339285650204,0.00010200160934142527,0.00017469409119682034
