,0,1,2,3,4,5,6,7,8,9
0,0.00036552230864239594,0.00019193450057861978,0.00013729928200913177,6.952469931523393e-05,0.00014166091244700375,0.0001462416340345843,0.0001431557517320715,0.00011660071813437361,0.00013677661904271793,0.0001535455389266587
1,0.00019193450057861978,0.00048293233288652313,0.00018143855667243972,8.526018908473494e-05,0.00013953936632443535,0.00022024756775057972,0.00016780605185304242,0.0001598312654117381,0.00018871480297574447,0.00017423051826606645
2,0.00013729928200913177,0.00018143855667243972,0.00047700623980147954,0.00010974495955453847,0.00015570437796519397,0.0001748735592442818,0.00023409945448953114,0.00018102674895822387,0.0001635501955438529,0.00018122513378157097
3,6.952469931523393e-05,8.526018908473494e-05,0.00010974495955453847,0.00010609949851118837,7.454755557721022e-05,8.235153487848883e-05,6.496317994579776e-05,0.0001174838243787137,6.349940318140208e-05,9.610141949416938e-05
4,0.00014166091244700375,0.00013953936632443535,0.00015570437796519397,7.454755557721022e-05,0.00028331142821098323,0.0001115878340547664,0.00016861238929456005,0.0001303997340309776,0.00021113965409799173,0.0001778146296409652
5,0.0001462416340345843,0.00022024756775057972,0.00017487355924428177,8.235153487848883e-05,0.00011158783405476641,0.0010229453594141407,0.00014036352582303457,0.00012168916006595034,0.00019791203745583491,0.00016880396919181215
6,0.0001431557517320715,0.00016780605185304242,0.00023409945448953114,6.496317994579776e-05,0.00016861238929456005,0.00014036352582303457,0.0010663131403927774,0.00013058380839554252,0.000250558925882219,0.00017645014138356692
7,0.00011660071813437361,0.0001598312654117381,0.00018102674895822387,0.0001174838243787137,0.0001303997340309776,0.00012168916006595034,0.00013058380839554252,0.00026010563594798715,0.00013331902943252308,0.00016529060322705767
8,0.00013677661904271793,0.00018871480297574447,0.0001635501955438529,6.349940318140208e-05,0.00021113965409799173,0.00019791203745583491,0.000250558925882219,0.00013331902943252308,0.0005658134666635546,0.00018271540503845334
9,0.0001535455389266587,0.00017423051826606645,0.00018122513378157097,9.610141949416938e-05,0.0001778146296409652,0.00016880396919181215,0.00017645014138356692,0.00016529060322705767,0.00018271540503845334,0.0002899212137789385
