,0,1,2,3,4,5,6,7,8,9
0,0.00036283060976795945,9.172665799568359e-06,6.592351846311201e-05,9.25287770911032e-05,0.00023162129146100293,0.00016510003638880733,0.00010964421955611271,8.327309450247233e-06,0.00022951231402684806,1.254427379958409e-05
1,9.172665799568359e-06,0.00025427517538175674,0.0001155011594799771,9.783724065870526e-05,5.1257528153209603e-05,9.468192707242052e-05,0.00011501376760547844,6.777451201804807e-05,4.1998018515200515e-05,0.0001311122354083736
2,6.592351846311201e-05,0.0001155011594799771,0.0005121919395190233,0.00010595748691158122,6.811427269775479e-05,0.00015776044681632475,0.00013658863066819767,4.998969300392132e-05,6.98746606030692e-05,0.00010451825905897156
3,9.25287770911032e-05,9.783724065870526e-05,0.00010595748691158122,0.0005347003045560966,0.00011145385808975601,0.00011585451315322273,0.00012450511084497395,1.8949395514907915e-05,0.00011225427191282155,5.350682357076464e-05
4,0.00023162129146100293,5.1257528153209603e-05,6.811427269775479e-05,0.00011145385808975601,0.0003689336172851642,0.00013854100695410144,0.00013415104998757446,2.5776331252156003e-05,0.0002100891373895342,3.716926089978148e-05
5,0.00016510003638880733,9.468192707242052e-05,0.00015776044681632475,0.00011585451315322273,0.00013854100695410144,0.0005504161149176926,0.0001281958798242102,6.2816727865696285e-06,0.000165063434105264,6.121644864818747e-05
6,0.00010964421955611272,0.00011501376760547844,0.00013658863066819767,0.00012450511084497395,0.00013415104998757446,0.0001281958798242102,0.00027037027116814466,6.151490060306784e-05,0.00010685631540204107,8.762971189991048e-05
7,8.327309450247233e-06,6.777451201804807e-05,4.998969300392132e-05,1.8949395514907915e-05,2.5776331252156007e-05,6.2816727865696285e-06,6.151490060306784e-05,0.00015517142177541384,1.1719813545617955e-05,5.854429053693768e-05
8,0.00022951231402684806,4.1998018515200515e-05,6.98746606030692e-05,0.00011225427191282155,0.0002100891373895342,0.000165063434105264,0.00010685631540204107,1.1719813545617955e-05,0.0005417556673643204,2.6981741970987503e-05
9,1.254427379958409e-05,0.0001311122354083736,0.00010451825905897156,5.350682357076464e-05,3.716926089978148e-05,6.121644864818747e-05,8.762971189991048e-05,5.854429053693768e-05,2.6981741970987503e-05,0.00012909713545382505
