,0,1,2,3,4,5,6,7,8,9
0,0.0003448347512671868,6.453166591326353e-05,0.0001605361422341308,0.00014315020771213155,0.0001626919520145363,0.00012233559118774213,0.00013176894079087946,8.667686797798401e-05,0.0001370085421209361,0.00028688351653652567
1,6.453166591326353e-05,0.00042406449411326857,0.0001281362839703415,0.00013937994906619916,9.381367370445806e-05,0.00018883494159659678,0.00011862118187115702,0.0002819507936857217,0.00018140580014441314,0.0001375055070409407
2,0.0001605361422341308,0.0001281362839703415,0.0006357456954797575,0.00015094961740391984,0.00013338392137439978,0.00014340319173270424,0.00013902317905107743,0.00014606549984113736,0.00017356207697873558,0.00015877388610666392
3,0.00014315020771213155,0.00013937994906619916,0.00015094961740391984,0.0003094939266819764,0.0001399365953175872,0.00013544138169997993,0.00022913570151753974,0.0001768807713626873,0.00013174993836449458,0.00013121980224294248
4,0.00016269195201453626,9.381367370445806e-05,0.00013338392137439978,0.0001399365953175872,0.0006617106986708507,0.00019323129588438357,0.00012514591661289516,0.0001286079715767207,-1.3218819413334875e-05,0.0001388150757133733
5,0.00012233559118774213,0.00018883494159659678,0.00014340319173270424,0.00013544138169997993,0.00019323129588438357,0.0006168371875401767,0.00011244541458027454,0.0001691462084547265,0.00016485535129510612,0.00013265621367993257
6,0.00013176894079087946,0.00011862118187115702,0.0001390231790510774,0.00022913570151753974,0.00012514591661289516,0.00011244541458027454,0.00024918524005209926,0.00015341927490170352,9.966451978826207e-05,0.00012202344731066562
7,8.667686797798401e-05,0.0002819507936857217,0.00014606549984113736,0.0001768807713626873,0.0001286079715767207,0.0001691462084547265,0.00015341927490170352,0.00042385908685548787,9.624723257429099e-05,0.00015818409033741012
8,0.0001370085421209361,0.00018140580014441314,0.00017356207697873558,0.00013174993836449458,-1.3218819413334877e-05,0.00016485535129510612,9.966451978826207e-05,9.624723257429099e-05,0.0021732388145207756,0.00020497983734855837
9,0.00028688351653652567,0.00013750550704094068,0.0001587738861066639,0.00013121980224294248,0.0001388150757133733,0.00013265621367993257,0.00012202344731066562,0.00015818409033741012,0.00020497983734855837,0.0010273701482883019
