date,600760,300832,601006,601816,600018,600233,601881,600026,688111,300442
2021-03-29,0.010225364697578001,0.0087586581908682,0.0072411612565597,0.0034843240826107,0.0042194155427082,-0.0017841217935017,-0.0066445427186687,0.0077700468619317,-0.0419320778904941,0.0091603693986641
2021-03-30,0.0952957290416858,0.025651441590961003,0.0114778878446868,0.005203827875027001,-0.0021074823395648,0.0,0.0056980211146377,0.0015467907182986,0.0178273102369059,0.0042818977108449
2021-03-31,-0.0639991675782472,0.0379523128363601,0.0,0.0120379785594788,0.0084034107963795,-0.0026821652199395,-0.0200867585667374,0.0259358549755333,-0.0181976120371016,-0.0012469940156902
2021-04-01,0.0238994555018159,-0.0147203734737155,-0.0085960414697978,-0.0051413995004185,-0.004192878260035999,-0.0008956561279442,0.0057803629154995,-0.0090772181511165,0.0214352807200652,0.0480259302766761
2021-04-02,-0.0058837010648318,0.0414962862430359,-0.0086705745511337,0.010256500167189,0.0062827431794951,0.0026845653706688,-0.0009610764795504,-0.0184054275427154,0.0196533449176206,-0.0117919848826568
2021-04-06,0.0132273084395979,0.0334949980253282,-0.0058224327514333,0.0033955890011383,-0.0083857933762738,-0.0026845653706688,0.0009610764795504,-0.0046547795449825,-0.0246807639683659,0.0274686649701427
2021-04-07,-0.0257122452748328,0.0101682534292528,0.0072727593290799995,0.0284062541597331,0.0208340869028418,-0.0008964590470368,-0.0028860048891350006,0.0849356108057852,-0.0323992424824295,0.0084936808403268
2021-04-08,0.0044332412285026,0.0065930042967634,0.0014482261763648,-0.0099338565242907,-0.0187310367060631,-0.0026942090836916,0.0114943794257351,-0.0558147791063963,0.0218077661345494,-0.0406147191541901
2021-04-09,-0.0125865053775306,-0.0223586549725878,-0.0028985527540115,-0.0016652793190612,-0.0126851595273156,-0.0218190473946395,-0.0182609591346087,0.0015094342488541,-0.0296790954625523,0.0287703901799378
2021-04-12,-0.0542731944944847,-0.0313993756018646,0.0115441397468654,0.011599135843352001,-0.0042643987864576,-0.033648034118233,-0.0186006341695494,-0.0228842938335878,-0.0511003283323425,-0.0357028269555828
2021-04-13,0.0105443429704026,0.0221863805658451,-0.0086455869928538,-0.0352090014824857,-0.0172418064345061,-0.0172583382292805,-0.0189531858022382,-0.0046403795565022,0.0223368223521207,-0.006805715126533001
2021-04-14,0.0115515483118606,0.0255232444727262,-0.0058055315453207,0.0017050302510839,0.0043384015985983,0.0153553880831944,0.0100201239167629,0.0030959777051279996,-0.0025733332332809,-0.0007006481281548
2021-04-15,0.0020715488246239,-0.0093772664944884,-0.0029154539601241,-0.0171825533199969,-0.0130720815673528,-0.0182609591346087,-0.0160807485284539,-0.0124418401233656,-0.0105248598555256,-0.021072050159856002
2021-04-16,-0.0001591976442112,-0.008357033815785,0.0087209855054448,0.0069084903438114,0.015234244571847999,0.0029055710514143,0.0140847398817389,0.0186051878310344,0.0056532607422807,0.0721375281664231
2021-04-19,0.0260857028562391,0.0071786684647747,0.0,0.0288399970987207,0.0043103515011222,0.0057859370670438,0.021739986636406,0.0,0.0568561092202166,-0.0157747859152372
