,0,1,2,3,4,5,6,7,8,9
0,0.0004240547712911991,1.3450242687004168e-05,0.00011162544813791548,9.728235896716165e-05,-3.069907339664487e-05,7.513857584699331e-05,-1.0810910975308288e-05,0.00010206514905196068,5.009026969923925e-05,7.793809251524666e-05
1,1.3450242687004168e-05,0.0005294198461784508,-2.7153923471899362e-05,6.782968790534262e-05,2.2249562600994366e-05,1.5134344494235699e-05,0.00010209538631399776,0.00017620061208604605,-3.7454098100617755e-05,4.317583782311542e-05
2,0.00011162544813791548,-2.7153923471899362e-05,0.002349288852604943,7.955343928218073e-05,0.00014841695849952013,0.00023039268571566348,8.783832703440633e-05,2.5930991241702225e-05,8.754418353225508e-05,0.00020908173744270782
3,9.728235896716165e-05,6.782968790534262e-05,7.955343928218073e-05,0.0005800860195483882,0.00018312930815056485,8.350380012257661e-05,0.0001079477981244256,0.00010815677319792405,8.693927454849081e-05,4.183066433877094e-05
4,-3.069907339664487e-05,2.2249562600994366e-05,0.00014841695849952013,0.00018312930815056485,0.0015035391309103038,0.00021544566616693293,0.00034883607663841934,3.3691357378249e-05,5.304528252047394e-05,0.00016350135303899125
5,7.513857584699331e-05,1.5134344494235699e-05,0.00023039268571566348,8.350380012257661e-05,0.00021544566616693296,0.0006903811484251543,9.001920182681976e-05,8.41571598246934e-06,0.00011170015689778563,0.00018412550117919967
6,-1.0810910975308288e-05,0.00010209538631399776,8.783832703440633e-05,0.0001079477981244256,0.00034883607663841934,9.001920182681976e-05,0.0011691899478800032,0.0001064375045257295,2.316311316960034e-05,0.00012583383536098793
7,0.00010206514905196068,0.00017620061208604605,2.5930991241702222e-05,0.00010815677319792405,3.3691357378249e-05,8.41571598246934e-06,0.0001064375045257295,0.00039987781842987485,-5.128032218364897e-06,5.4184660051247974e-05
8,5.009026969923925e-05,-3.7454098100617755e-05,8.754418353225508e-05,8.693927454849081e-05,5.304528252047394e-05,0.00011170015689778563,2.316311316960034e-05,-5.128032218364896e-06,0.0007177503119760143,0.00014641312986997125
9,7.793809251524666e-05,4.317583782311542e-05,0.00020908173744270782,4.183066433877094e-05,0.00016350135303899125,0.00018412550117919967,0.00012583383536098793,5.4184660051247974e-05,0.00014641312986997125,0.0012194860889073898
