,0,1,2,3,4,5,6,7,8,9
0,0.0013204851375353385,0.00016000382458538823,-2.7083686204631076e-05,1.6554270190021934e-05,8.601740280864744e-05,0.00017725309689703284,0.0001512366004892433,4.328940444644949e-05,0.0002611596278284163,-9.699720696160575e-06
1,0.00016000382458538823,0.002362645430091214,5.401328994767745e-05,9.315129768433282e-05,3.538714568234423e-05,0.00013707752382313479,0.00016143429466816594,0.00011997439223003602,0.00022182245670610516,8.019053217841965e-05
2,-2.7083686204631076e-05,5.401328994767745e-05,0.0001568211151814211,6.768121860588558e-05,7.339466199203843e-05,6.87903762165495e-05,6.759581103663585e-05,0.00013531117691973355,-2.494955930222346e-05,4.017410790855825e-05
3,1.6554270190021934e-05,9.315129768433282e-05,6.768121860588558e-05,0.00022857366847745078,0.00010753696306387392,0.0001103580464368283,0.00011053393179709255,0.0001217876775588794,5.70538466159879e-05,4.228518280746839e-05
4,8.601740280864744e-05,3.538714568234423e-05,7.339466199203844e-05,0.00010753696306387391,0.0005245716106504966,0.00016340871826171189,8.562151474000329e-05,0.00020731971102899653,4.9906951260094864e-05,7.114815514245503e-05
5,0.00017725309689703284,0.00013707752382313479,6.87903762165495e-05,0.0001103580464368283,0.00016340871826171189,0.0008928703252229864,0.00011829457592661817,0.00022665692773508932,0.00022674774668464723,2.2142671576843804e-05
6,0.0001512366004892433,0.0001614342946681659,6.759581103663585e-05,0.00011053393179709255,8.562151474000329e-05,0.00011829457592661817,0.0003290516733396805,9.05653287829786e-05,0.0001396220715428415,2.98744842511959e-05
7,4.328940444644949e-05,0.00011997439223003602,0.00013531117691973355,0.0001217876775588794,0.00020731971102899653,0.00022665692773508932,9.05653287829786e-05,0.0011493819556651255,-3.325044203699213e-05,0.00010427041509298413
8,0.0002611596278284163,0.00022182245670610516,-2.494955930222346e-05,5.70538466159879e-05,4.9906951260094864e-05,0.00022674774668464723,0.0001396220715428415,-3.325044203699213e-05,0.0012276413129904738,-3.883934329220697e-05
9,-9.699720696160575e-06,8.019053217841965e-05,4.017410790855825e-05,4.228518280746839e-05,7.114815514245503e-05,2.2142671576843804e-05,2.98744842511959e-05,0.00010427041509298413,-3.883934329220697e-05,0.0005682802916203827
