,0,1,2,3,4,5,6,7,8,9
0,0.0013185829192445275,0.0001587918957941714,-2.6949142459443763e-05,1.784978791251957e-05,8.575871856206502e-05,0.00017750210964388561,0.00015089557526505766,4.733684830485745e-05,0.00026212753114713904,-7.817044553267701e-06
1,0.0001587918957941714,0.0023625209242306936,5.4210567165622536e-05,9.361211267358383e-05,3.5482656828665774e-05,0.00013501444159540074,0.00016169410639972327,0.0001228297222293757,0.00022142420815086047,8.203752620571553e-05
2,-2.6949142459443763e-05,5.4210567165622536e-05,0.0001568305268936944,6.752631581057465e-05,7.345749257669577e-05,6.839311125078473e-05,6.770163492017454e-05,0.00013506880235303526,-2.5192066653581233e-05,4.015011578070774e-05
3,1.784978791251957e-05,9.361211267358383e-05,6.752631581057465e-05,0.00022789268591325715,0.00010756628090244931,0.00011144351212483567,0.00011049703086987932,0.00011886888309342025,5.696664817290422e-05,4.063451601087986e-05
4,8.575871856206502e-05,3.5482656828665774e-05,7.345749257669577e-05,0.00010756628090244931,0.0005246410563201872,0.00016255203660927233,8.576650893647867e-05,0.0002079786836578873,4.9631464804242756e-05,7.166271784798657e-05
5,0.00017750210964388561,0.00013501444159540074,6.839311125078473e-05,0.00011144351212483567,0.00016255203660927233,0.0009004485399482969,0.00011670900545918976,0.00022522029879255934,0.00023009272316723981,1.970473761503754e-05
6,0.00015089557526505766,0.00016169410639972327,6.770163492017452e-05,0.00011049703086987932,8.576650893647867e-05,0.00011670900545918975,0.0003293422363024609,9.148905085965526e-05,0.00013904992583693875,3.068474022232186e-05
7,4.733684830485745e-05,0.0001228297222293757,0.00013506880235303526,0.00011886888309342025,0.0002079786836578873,0.00022522029879255934,9.148905085965526e-05,0.0011408030510290162,-3.5733426060692205e-05,0.0001005083842352457
8,0.00026212753114713904,0.00022142420815086047,-2.5192066653581233e-05,5.696664817290422e-05,4.9631464804242756e-05,0.00023009272316723981,0.00013904992583693875,-3.5733426060692205e-05,0.001228741204602435,-4.080489527111244e-05
9,-7.817044553267701e-06,8.203752620571553e-05,4.015011578070774e-05,4.063451601087986e-05,7.166271784798657e-05,1.970473761503754e-05,3.068474022232186e-05,0.0001005083842352457,-4.080489527111244e-05,0.0005670365861090322
