,0,1,2,3,4,5,6,7,8,9
0,0.00036323930248343685,0.0001418435565749357,8.169834538152683e-05,0.00014913620585395944,0.0001213529999827417,8.327557379378045e-05,0.00014546146223807737,0.00012192954278324804,0.00014792215114041554,0.00012503277227402274
1,0.0001418435565749357,0.0004612481409755633,0.00011213013540671232,0.00017907620628451415,0.0003795770455602006,0.00012016523200474227,0.00023374585412412274,0.00012989403474814392,0.0001805786840175611,0.00038419788354895017
2,8.169834538152682e-05,0.00011213013540671232,9.918174507123486e-05,9.021127171934647e-05,0.0001021620642332118,3.3166465419190825e-05,7.031796727986455e-05,6.225068101827515e-05,9.523022033580614e-05,9.696053412349575e-05
3,0.00014913620585395944,0.00017907620628451415,9.021127171934647e-05,0.0010315444078055677,0.0001436768224908744,0.00020945481266516214,0.00014607724477236713,9.235371708835707e-05,0.00016028823931709025,0.00015543780833548166
4,0.0001213529999827417,0.0003795770455602006,0.0001021620642332118,0.0001436768224908744,0.0003805013075987089,8.463559470803052e-05,0.00020666524682065232,0.00014281694779463044,0.00016987316318771247,0.0003492832681896285
5,8.327557379378045e-05,0.00012016523200474227,3.3166465419190825e-05,0.00020945481266516214,8.463559470803052e-05,0.0010891063426018183,0.0002730509521213516,0.00012591053594843848,6.237403103106709e-05,0.00010113018244156914
6,0.00014546146223807737,0.00023374585412412274,7.031796727986455e-05,0.00014607724477236713,0.00020666524682065232,0.0002730509521213516,0.0010924102947361834,0.00018486016339686368,0.00017305737979302765,0.00021884608746979605
7,0.00012192954278324804,0.00012989403474814392,6.225068101827515e-05,9.235371708835707e-05,0.00014281694779463044,0.00012591053594843848,0.00018486016339686368,0.0008884034003128087,0.00013081478319309234,0.00012902924959866087
8,0.00014792215114041554,0.0001805786840175611,9.523022033580614e-05,0.00016028823931709025,0.00016987316318771247,6.237403103106709e-05,0.00017305737979302765,0.00013081478319309234,0.00027189910397739026,0.00016801693255761208
9,0.00012503277227402274,0.0003841978835489502,9.696053412349575e-05,0.00015543780833548166,0.0003492832681896285,0.00010113018244156914,0.00021884608746979605,0.00012902924959866087,0.00016801693255761208,0.0003757314251843461
