,0,1,2,3,4,5,6,7,8,9
0,0.001103439196364974,0.0002445560430977809,0.0002043184162476951,0.0002877322184260363,0.00037137331884486797,0.00021679745492962155,0.0002981357953848178,0.0002705353646246915,0.00019666005558974925,0.0003944694321613359
1,0.0002445560430977809,0.0006379222502948066,0.00023819267078077026,0.00030563821185335203,0.00021246197312341312,0.00027628550035525265,0.00024442744196113893,0.00019643439086558845,0.000159908503142271,0.0003802374582573225
2,0.0002043184162476951,0.00023819267078077026,0.00030709544389206277,0.00020920801514669646,0.00021357452895442582,0.00019924997939461085,0.00017916406622583983,0.0001564690374073286,0.00013606366524659025,0.0002847521113997235
3,0.0002877322184260363,0.00030563821185335203,0.00020920801514669646,0.000672857048987371,0.00021706174054466894,0.0002577667980675914,0.0002405751173674754,0.00021714842646925904,0.00019340058748507712,0.0002672947435039912
4,0.00037137331884486797,0.00021246197312341312,0.00021357452895442582,0.00021706174054466894,0.0008222937839108725,0.00022526470238566016,0.00022579497281168155,0.00019256208325497338,0.0001672973098525151,0.0002868793651483463
5,0.00021679745492962155,0.00027628550035525265,0.00019924997939461085,0.0002577667980675914,0.00022526470238566016,0.000429607951743252,0.00020354479005284398,0.0001992293310185549,0.000169129188449464,0.0002831450824147353
6,0.0002981357953848178,0.00024442744196113893,0.0001791640662258398,0.0002405751173674754,0.00022579497281168155,0.00020354479005284398,0.0004929474820504542,0.00019110571007216468,0.00019309572699787703,0.000311627680880491
7,0.0002705353646246915,0.00019643439086558845,0.0001564690374073286,0.00021714842646925904,0.00019256208325497338,0.0001992293310185549,0.00019110571007216468,0.0005605846129318224,0.00013967601561873925,0.0002979771836231741
8,0.00019666005558974925,0.000159908503142271,0.00013606366524659025,0.00019340058748507712,0.0001672973098525151,0.000169129188449464,0.00019309572699787703,0.00013967601561873925,0.0004361460525634761,0.00021074999818643727
9,0.0003944694321613359,0.0003802374582573225,0.0002847521113997235,0.0002672947435039912,0.0002868793651483463,0.0002831450824147353,0.000311627680880491,0.0002979771836231741,0.00021074999818643727,0.001201021365506859
