,0,1,2,3,4,5,6,7,8,9
0,0.0002853985712453339,8.158315118825047e-05,0.00027384692172527207,4.61041962761434e-05,7.789669985643485e-05,6.978816738542696e-05,0.00014502148514458215,8.767543302210094e-05,9.98993886489401e-06,7.944651723165038e-05
1,8.158315118825047e-05,0.00015893215004926102,7.525374391839392e-05,-1.773079968317961e-05,3.591790864343016e-05,1.7105054223705434e-05,0.00018369050648738794,4.622092850001774e-05,3.7540770365398666e-05,6.10491832378555e-05
2,0.00027384692172527207,7.525374391839392e-05,0.0003786560226756155,3.7964756469680914e-05,6.731895921178821e-05,5.6365090689806054e-05,0.00012867388832261698,7.176119464583764e-05,8.776493390782439e-06,5.831372538377504e-05
3,4.61041962761434e-05,-1.773079968317961e-05,3.7964756469680914e-05,0.0009565752750521627,0.00023539226818269124,0.0004779740660779569,-2.599351525392289e-05,0.00020988792812021918,-3.022459014863892e-05,0.0002612754034694223
4,7.789669985643485e-05,3.591790864343016e-05,6.731895921178821e-05,0.00023539226818269124,0.00028358436517556055,0.00026099793283902923,6.002594871883355e-05,0.000200731245871059,1.0314777810944279e-05,0.0001923314867998418
5,6.978816738542696e-05,1.7105054223705434e-05,5.6365090689806054e-05,0.0004779740660779569,0.00026099793283902923,0.0008594422831353113,1.9996328733619976e-05,0.00028021717108769667,-2.2612110105991896e-05,0.0003293494442293416
6,0.00014502148514458215,0.00018369050648738794,0.00012867388832261698,-2.599351525392289e-05,6.002594871883355e-05,1.9996328733619976e-05,0.0003913817220679318,6.520497597148228e-05,5.03809292983604e-05,5.941868377446052e-05
7,8.767543302210094e-05,4.622092850001774e-05,7.176119464583764e-05,0.00020988792812021918,0.000200731245871059,0.00028021717108769667,6.520497597148228e-05,0.0007001663112389359,2.6588953234344957e-05,0.0002767044533776762
8,9.98993886489401e-06,3.7540770365398666e-05,8.776493390782439e-06,-3.022459014863892e-05,1.0314777810944279e-05,-2.2612110105991896e-05,5.03809292983604e-05,2.6588953234344957e-05,5.512378367091224e-05,2.027791777927523e-05
9,7.944651723165038e-05,6.10491832378555e-05,5.831372538377504e-05,0.0002612754034694223,0.0001923314867998418,0.0003293494442293416,5.941868377446052e-05,0.0002767044533776762,2.027791777927523e-05,0.0004513656745073008
