date,601985,600660,603659,600011,000768,600875,000963,300450,603806,300751
2022-01-12,0.0,0.0010610080570939999,0.0335148728740275,0.0064391722810208,0.0187465089127667,0.0104817530657128,-0.0165968932939781,0.0474528421330653,0.0621341251106342,0.0138643383140815
2022-01-13,-0.0259046523320427,-0.0104467424861822,-0.0161623883781718,-0.0273276602283765,-0.0302314587796637,-0.100187995458604,-0.0322886952755454,0.0,-0.0002742857160047,-0.0124672835435166
2022-01-14,0.0177964998036201,0.028938549083449,0.0455882402811482,-0.0213341424749913,-0.0023129037239564,-0.0250082496652521,-0.0238287573638484,0.0030942359427390004,0.0415532559788012,0.0532004192710591
2022-01-17,0.0121377080144242,0.0148793817671228,0.0121527544083681,0.0200140102700685,0.0257973489570257,0.0250082496652521,0.0215717031141382,0.0420738436871719,0.0403166036739177,-0.0088827095349479
2022-01-18,-0.0121377080144242,0.0087818393441905,0.0052009729141762,0.0811598560149793,0.0035398267051238,0.0318687514811268,-0.0187537173886895,0.0004038500425078,0.0051262770354565,0.0009085094581449
2022-01-19,-0.0205627532965104,-0.026998033383628998,-0.0504331179119832,0.0109025913382154,-0.0369746027913611,-0.0005317734770353,-0.018069670792157,-0.0176515105753223,-0.0341039018288569,-0.0316106101657016
2022-01-20,0.0259754864032608,0.026387843188758,-0.0026970038131421,0.0155412572112116,-0.0246342809583608,-0.0064034370352072,-0.0052233077752816,0.0004108744836273,0.0031174254550592,-0.0082589540804844
2022-01-21,-0.0108549234094355,-0.0110475755358114,0.0127977527605231,-0.0276626177435566,-0.0616500876386516,-0.0194600735547121,-0.022776408310932004,0.0005475701711077,0.0089516865624377,0.0110477167993847
2022-01-24,0.0282466661213047,0.0088070205705919,0.0040936128667734,0.0371077883150752,0.0226343415205563,0.0226669175642917,-0.0029510417123876,0.0156157698293251,0.0550138708777883,0.01634604483377
2022-01-25,-0.048922798959732,-0.0088070205705919,-0.0162683342132838,-0.0807284107909658,-0.0251811866301596,-0.0514618195122364,-0.0330495735533209,-0.0165742144840601,-0.0510798882107659,-0.0187714458795031
2022-01-26,0.0027816429618767,0.030191737033455002,0.0033162943202444,0.0288783407386872,-0.0076796866742281,0.0233214345337726,0.0002776620870261,0.0210106000623566,0.0326631614245354,0.0210769116017504
