,0,1,2,3,4,5,6,7,8,9
0,0.0006411387592792776,1.8620082307654393e-05,0.0003759220492609684,0.00024751777587213726,0.0003228660795268847,0.00023329505678371264,0.0002727287230234809,0.0003029057493968183,5.768840379068016e-05,7.963678963394487e-05
1,1.8620082307654393e-05,0.00021560906483823603,3.135450845844597e-05,6.36684287213888e-05,-7.8062290384359e-06,4.8716627515350296e-05,1.32510573507319e-05,-4.4544305017741715e-05,0.00019114892166509711,0.00010249016642865249
2,0.0003759220492609684,3.135450845844597e-05,0.0011886183577821136,0.000359079301277744,0.0004188241293242922,0.00027505912132563663,0.0002732408933410534,0.00037269999425934764,0.0001641562238134148,0.00012185116179739106
3,0.00024751777587213726,6.36684287213888e-05,0.000359079301277744,0.0008659666417398497,0.00018647062718464186,0.00028353319759426336,0.00024303383303918665,0.0001315645433591363,0.00017533924259225403,0.00011750027915769805
4,0.0003228660795268847,-7.8062290384359e-06,0.00041882412932429215,0.00018647062718464186,0.0009770005528008288,0.0001474008073925572,0.00022428755510605597,0.0007714519893113036,4.929093459589107e-05,4.2405413904352874e-05
5,0.00023329505678371264,4.8716627515350296e-05,0.00027505912132563663,0.00028353319759426336,0.0001474008073925572,0.0003095177137654457,0.00018962089441393868,0.00013343277410323608,0.00012584691532121302,9.171114585476117e-05
6,0.0002727287230234809,1.32510573507319e-05,0.0002732408933410534,0.00024303383303918665,0.00022428755510605597,0.00018962089441393868,0.00042386282825487604,0.00025573431408343935,7.843070820118359e-05,7.261733221308292e-05
7,0.0003029057493968183,-4.4544305017741715e-05,0.00037269999425934764,0.0001315645433591363,0.0007714519893113036,0.00013343277410323608,0.00025573431408343935,0.0012656819300863043,-7.449967163259107e-06,5.118926239443958e-06
8,5.768840379068016e-05,0.00019114892166509711,0.00016415622381341476,0.00017533924259225403,4.929093459589107e-05,0.00012584691532121302,7.843070820118359e-05,-7.449967163259106e-06,0.0005533659773533557,0.00015488723653364
9,7.963678963394487e-05,0.00010249016642865249,0.00012185116179739107,0.00011750027915769805,4.2405413904352874e-05,9.171114585476117e-05,7.261733221308292e-05,5.118926239443958e-06,0.00015488723653364,0.00030719861150144573
