,0,1,2,3,4,5,6,7,8,9
0,0.000377130572285844,1.4426569388102064e-05,0.00017036410584525557,2.6271537287610402e-05,0.00011260330107909864,0.00012486554813678126,7.980082936593357e-05,0.00010504345462614855,-4.586547907908437e-06,0.00019063872744443683
1,1.4426569388102064e-05,0.000690880818112465,0.00012925879261947934,0.00012891880323973005,-5.764495813834874e-05,-6.788753712506213e-05,6.805271053571941e-08,5.426224997529866e-05,8.317369620491465e-05,0.0001253240727826758
2,0.00017036410584525554,0.00012925879261947934,0.0007310446574213698,6.127714799161835e-05,2.7998738697995007e-05,2.7079025285824063e-05,6.33948573489934e-05,0.00034366221228251937,4.749363682946905e-05,0.0003908822706160965
3,2.6271537287610402e-05,0.00012891880323973005,6.127714799161835e-05,0.00017867988342852416,-3.595788839838313e-06,-9.944661299259298e-06,3.998850229004854e-05,4.345705772445276e-06,5.346676625236614e-05,3.484402749405775e-05
4,0.00011260330107909864,-5.764495813834873e-05,2.7998738697995007e-05,-3.595788839838313e-06,0.0004652067684430043,0.00028595327961317054,0.00025232377434307267,5.2531489868308755e-05,1.2055677487891663e-07,6.783487519549754e-05
5,0.00012486554813678126,-6.788753712506213e-05,2.7079025285824063e-05,-9.944661299259298e-06,0.00028595327961317054,0.0005621042361501287,0.0003224075522819457,5.603848482163989e-05,-2.565163812734322e-05,7.351514616536086e-05
6,7.980082936593357e-05,6.805271053571937e-08,6.33948573489934e-05,3.998850229004854e-05,0.00025232377434307267,0.0003224075522819457,0.001156994632317784,4.662894011073619e-05,1.6923295309859052e-05,1.5188020647490497e-05
7,0.00010504345462614855,5.426224997529866e-05,0.00034366221228251937,4.345705772445276e-06,5.2531489868308755e-05,5.603848482163989e-05,4.662894011073619e-05,0.0006528055532320622,3.490120483253727e-05,0.0002185063635664503
8,-4.586547907908437e-06,8.317369620491465e-05,4.749363682946905e-05,5.346676625236614e-05,1.2055677487891666e-07,-2.565163812734322e-05,1.6923295309859052e-05,3.490120483253727e-05,0.00014986358675582286,1.4007255553422175e-05
9,0.00019063872744443685,0.0001253240727826758,0.0003908822706160965,3.484402749405775e-05,6.783487519549754e-05,7.351514616536086e-05,1.5188020647490497e-05,0.0002185063635664503,1.4007255553422175e-05,0.0008577231711533316
