,0,1,2,3,4,5,6,7,8,9
0,0.0010562826018751066,7.651604923591236e-05,4.534116761670871e-05,0.00024644897407637893,0.0005265353926213912,0.0007194919008399162,8.398422241990629e-05,9.542422995461783e-05,8.597175053199019e-05,8.211749464077574e-05
1,7.651604923591236e-05,0.00015403378340347112,8.72977166267053e-06,5.079857178217431e-05,8.684521700140965e-05,8.554409544524596e-05,8.968402704400437e-05,1.7146029491227218e-05,3.192570033569294e-05,6.0440408224490064e-05
2,4.534116761670871e-05,8.72977166267053e-06,0.000343224967010462,6.475894470007048e-05,2.4287311051251738e-05,0.00011869934313965934,4.053048324473552e-05,9.651518906678939e-05,6.977322936584549e-05,1.330965705218114e-05
3,0.00024644897407637893,5.079857178217431e-05,6.475894470007048e-05,0.0005099690744062679,0.00021309217822675338,0.00029079031538870357,6.691788046143421e-05,0.00010481751173906811,9.377906603454896e-05,0.00010502080897768334
4,0.0005265353926213912,8.684521700140965e-05,2.4287311051251738e-05,0.00021309217822675338,0.00064482272222887,0.00055922289775663,9.776997283631825e-05,7.95494433041564e-05,5.166473872809401e-05,7.973077559626974e-05
5,0.0007194919008399162,8.554409544524596e-05,0.00011869934313965934,0.00029079031538870357,0.00055922289775663,0.0009482146822218895,0.00010407080219257273,0.00011293473674501326,9.414969507593856e-05,8.444460429020661e-05
6,8.398422241990629e-05,8.968402704400437e-05,4.053048324473552e-05,6.691788046143421e-05,9.776997283631825e-05,0.00010407080219257273,0.00022917858112844137,4.196010908582738e-05,7.258932328986748e-05,8.944231397765535e-05
7,9.542422995461783e-05,1.7146029491227214e-05,9.651518906678939e-05,0.00010481751173906811,7.95494433041564e-05,0.00011293473674501326,4.196010908582738e-05,0.0005319006556351467,5.795482954565044e-05,5.4419431634659643e-05
8,8.597175053199019e-05,3.192570033569294e-05,6.977322936584549e-05,9.377906603454896e-05,5.166473872809401e-05,9.414969507593856e-05,7.258932328986748e-05,5.795482954565044e-05,0.0011420517591087184,6.637694762618513e-05
9,8.211749464077574e-05,6.044040822449006e-05,1.330965705218114e-05,0.00010502080897768334,7.973077559626974e-05,8.444460429020661e-05,8.944231397765535e-05,5.4419431634659643e-05,6.637694762618511e-05,0.00013143734173220258
