,0,1,2,3,4,5,6,7,8,9
0,0.0007275184329901981,6.296484772450448e-06,3.973598117399586e-05,0.00012679842807062977,0.00010032662706173804,9.631067937343959e-05,2.7950818725583527e-06,9.880659310697912e-06,0.0001493618870387484,2.2066581495150346e-05
1,6.296484772450448e-06,8.75139170738004e-05,2.1597486970707736e-05,4.606845836344782e-05,-2.2670008067679427e-05,-3.467709715967201e-05,8.675354065315914e-05,3.189540480832407e-05,3.527115988173794e-05,5.904540109270636e-05
2,3.973598117399586e-05,2.1597486970707736e-05,0.0002590595232312453,3.6686791660555044e-05,9.275473158287985e-05,6.558552342413717e-05,2.0106391989941297e-05,2.9856758591685086e-06,6.128537981316397e-05,1.1072478760795763e-05
3,0.00012679842807062977,4.606845836344782e-05,3.6686791660555044e-05,0.000641476938353626,-0.00012198065063018251,-4.727775283541947e-05,6.2063017561977e-05,2.6669115900142987e-05,0.0005601211405587108,4.3032941160447486e-05
4,0.00010032662706173804,-2.2670008067679427e-05,9.275473158287983e-05,-0.00012198065063018251,0.0013818396526493598,0.0008336025970602626,-3.848802573388086e-05,-2.9835546856269572e-05,-8.683188442207533e-05,-1.2360761879096934e-05
5,9.631067937343958e-05,-3.467709715967201e-05,6.558552342413717e-05,-4.727775283541947e-05,0.0008336025970602626,0.0010394566386538403,-2.9412584077714704e-05,-2.597807350409892e-05,3.0459458399733605e-05,-2.3848185277355557e-05
6,2.7950818725583527e-06,8.675354065315914e-05,2.0106391989941297e-05,6.2063017561977e-05,-3.848802573388086e-05,-2.9412584077714704e-05,0.0001550914088762759,3.798428075547209e-05,5.02553802467733e-05,7.267435083706246e-05
7,9.880659310697912e-06,3.189540480832407e-05,2.9856758591685086e-06,2.6669115900142987e-05,-2.9835546856269572e-05,-2.597807350409892e-05,3.798428075547209e-05,3.7990376073453e-05,2.956827867027134e-05,3.182434552413211e-05
8,0.0001493618870387484,3.527115988173794e-05,6.128537981316397e-05,0.0005601211405587108,-8.683188442207533e-05,3.0459458399733605e-05,5.02553802467733e-05,2.956827867027134e-05,0.0008989213110045391,5.292923955111231e-05
9,2.2066581495150346e-05,5.904540109270636e-05,1.1072478760795763e-05,4.3032941160447486e-05,-1.2360761879096934e-05,-2.3848185277355557e-05,7.267435083706246e-05,3.182434552413211e-05,5.292923955111231e-05,0.00010298030303601084
