0,1,2,3,4,5,6,7,8,9
-0.0114168339199056,0.0175143461776556,-0.0107383582211326,0.07391036322115499,0.0465899432598293,0.0208507954801904,0.0055401803756156,-0.0047830634405996,0.0761189358232057,-0.0077745775471300006
0.0067620543749233,0.0456944789892199,-0.0090375671618532,-0.00803615614993,0.0626093487051626,0.011991308090427002,0.0585815872656132,-0.0075627723817,0.0878534823025525,0.0154891770424603
-0.0125197253449278,-0.0065596644672938,0.0206656051569722,0.0177712249206827,0.0158733491562901,0.0608460158618395,-0.0246874020995693,0.0846506446423562,0.0030816665374078,-0.0048146457955406
-0.0255197262080955,0.0559068130719433,-0.005349990469186,-0.0226641399696099,-0.0120187188329055,-0.0211790168248926,0.0198822116147598,0.047672288620598,0.0258176830259411,0.0266682470821617
0.077180407169175,-0.0128566135484371,0.0312456661378606,-0.0001001051104498,-0.0174640613187553,0.0167417961145974,-0.0179613914745053,0.0066285268309074,0.0596540477780958,0.0396182628070471
-0.0267760376452019,-0.0158515842969286,-0.0117674053436021,-0.0275046515663008,-0.0501753512862093,-0.0532769416677503,-0.0702120121438958,-0.0517675652050719,-0.0739993296418002,-0.0246926125903717
0.0792152355535042,0.0085255442048559,0.0122005870701071,0.018453905953959,0.0055710450494559,0.0953670319036037,0.0129532546267689,0.0212773984472849,-0.0308904870193384,0.0137933221323356
0.0344059971116887,0.0339750783842909,0.0613122308741256,0.0506212836100878,0.0953101798043243,0.09536186072632401,0.0141242119351354,0.0955915924978945,0.0101444490717725,0.021681066061323997
0.09539327424119999,0.0269640582955634,-0.0531172313772922,0.0271887159201016,0.0663311717520915,0.0765781560926837,0.0055500197962703,0.029935716519858994,-0.0117143081068924,-0.0280942808960369
0.0,0.0255206176057072,0.0692791993342902,-0.0160154153219762,-0.0163013014113126,-0.0142222476804305,0.0953705559477162,0.0119436816108491,0.0445542198377051,-0.0166824999599364
0.001660440398099,0.0066603771923894,-0.0141273792592104,0.0108619721995593,0.0037854934794818,-0.0176345495602148,0.0569124141294352,0.009667099988729999,0.0030007524392381,-0.0093897403498388
