,0,1,2,3,4,5,6,7,8,9
0,0.0003424302122775574,5.277235662598185e-05,0.00014750656292178,0.00014619692015409395,0.00016345643494757207,0.00011495453682179245,0.0001357723849098152,8.234736921691556e-05,0.00012712045025034925,0.0002844223084470661
1,5.277235662598185e-05,0.00041754275469399157,0.00011249145384327728,0.00014286069043550404,8.983820946444292e-05,0.00018540592633559957,0.00011402458361523243,0.0002765479515373895,0.00017370697668323988,0.0001348849864999769
2,0.00014750656292178,0.00011249145384327728,0.0005898091029589179,0.00014563077485260138,0.00011761980501103942,0.00012849085601238214,0.0001329271876657836,0.00012899021665127076,0.00015986003918715044,0.00015174658108295394
3,0.00014619692015409395,0.00014286069043550404,0.00014563077485260138,0.00030054874241762855,0.0001317531693287075,0.0001332272825919274,0.0002254914999906793,0.00017223954807409203,0.00013809768255995856,0.0001269477333488144
4,0.00016345643494757207,8.983820946444292e-05,0.00011761980501103942,0.0001317531693287075,0.0006518366024537559,0.00017838958456938713,0.0001214286672624204,0.0001166762805060449,-1.2361777465747242e-05,0.00013345817715162316
5,0.00011495453682179245,0.00018540592633559957,0.00012849085601238214,0.0001332272825919274,0.00017838958456938713,0.0005970464127157681,0.0001148067646676626,0.00016108363267165762,0.00016230198014387609,0.00012202295027708584
6,0.0001357723849098152,0.00011402458361523244,0.0001329271876657836,0.0002254914999906793,0.0001214286672624204,0.0001148067646676626,0.0002474914189904542,0.0001477186106163872,0.00010393225042756442,0.00011118798044093026
7,8.234736921691556e-05,0.0002765479515373895,0.00012899021665127076,0.00017223954807409203,0.0001166762805060449,0.00016108363267165765,0.00014771861061638723,0.0004120533292400106,9.452291794776918e-05,0.00014971900716885964
8,0.00012712045025034925,0.00017370697668323988,0.00015986003918715044,0.00013809768255995856,-1.2361777465747242e-05,0.00016230198014387609,0.00010393225042756442,9.452291794776918e-05,0.002165348080325131,0.00021424917282728296
9,0.0002844223084470661,0.0001348849864999769,0.00015174658108295394,0.0001269477333488144,0.00013345817715162316,0.00012202295027708584,0.00011118798044093026,0.00014971900716885964,0.00021424917282728296,0.0010046962634468512
