date,000338,600660,600161,002007,000063,600919,000768,000100,002179,600061
2022-01-17,0.0029507250680573,0.0148793817671228,0.0325559677205791,0.0110319094174364,0.0383462050083487,0.0061633477076687,0.0257973489570257,0.0032414939241709,0.0193066838628901,0.0
2022-01-18,0.0122988373099746,0.0087818393441905,-0.0558313688305371,-0.0381499732729997,0.0005830903955295,0.0347204687037376,0.0035398267051238,0.0016168152269053,-0.0010932547278894,0.0012492194004321
2022-01-19,-0.0052524194286101,-0.026998033383628998,-0.0093988700324154,-0.0579672439409577,-0.0194238007796219,-0.0029717703891574,-0.0369746027913611,-0.0097403367483848,-0.0344976903748133,0.0
2022-01-20,-0.01771002603805,0.026387843188758,-0.0401980711069565,-0.0150324949580125,0.0109355308769791,0.0191604977390755,-0.0246342809583608,-0.0032679767646159,-0.0260380598712366,0.0111733005981253
2022-01-21,-0.0308461105150548,-0.0110475755358114,-0.0344861760711694,-0.0491508494754162,-0.0319573260191994,-0.0058565321127128,-0.0616500876386516,-0.0049220772054283,-0.0312802132928471,-0.0161795688762693
2022-01-24,0.0030665464079793,0.0088070205705919,-0.0141345109349049,0.0094251404595828,-0.0330124070265021,0.0029325534212778,0.0226343415205563,-0.0132452267500207,0.0345288528827305,-0.012626430372812001
2022-01-25,-0.0418942164197169,-0.0088070205705919,-0.0212200014032166,-0.023923677527493997,-0.0270243754617252,-0.0222066860341445,-0.0251811866301596,-0.040821994520255,-0.0003475641580497,-0.0428358804094468
2022-01-26,0.0233522760588047,0.030191737033455002,0.0025412974286722,0.0084194909915287,0.0028962208499017,0.0059701669865039,-0.0076796866742281,0.0051948168771038,-0.0207230971485454,0.0170944333592997
2022-01-27,-0.0271910523659704,-0.0181273845925566,0.0075853713892568,-0.0376670426757854,-0.0346553149853621,-0.0014892035514677,-0.0249037215095895,-0.0387372376457111,0.0100053803889794,-0.0157690521182312
2022-01-28,-0.0064308903302903,-0.0334811186234507,0.0093123882142931,-0.0019805908633290003,0.0026578088735207,-0.0195642056463645,-0.0060400334626811,0.0071556655954123,0.0367942171652364,-0.0066445427186687
2022-02-07,0.0185368043423497,0.01439774479759,0.0063966102966923,0.0211855706993793,-0.021462929852575,0.0328878668448351,0.0052870213789071,0.024649135274653997,-0.0199539144224987,0.0092900469070928
2022-02-08,0.0144611133726626,-0.0165016799309345,-0.0010632643213299,0.0215062052209633,0.0104536443442055,0.0116960397631911,0.0234516610350494,0.0172418064345059,-0.0289773750805766,0.0273632707409428
2022-02-09,0.0031162381092078,0.0208427720195918,0.0126851595273156,0.0,0.032021220720753,-0.0102265317838312,0.0229142595228761,0.0102041701742419,0.0485925552368655,0.0025673955052458
2022-02-10,0.000622084001399,-0.0020648365791777,-0.0091453328221917,-0.0026631174194835,-0.0150575676365618,0.0145775176181577,-0.0003596475492821,0.0016906174779074,-0.0318980692265125,0.0089343287337655
