,0,1,2,3,4,5,6,7,8,9
0,0.001776868362749515,0.00012332017690465242,0.0002464383341261628,0.00011719572457728446,0.0002995428858043904,0.00043675205032212315,0.0002189420635304665,6.521620537035175e-05,0.0001507941637705364,0.0001862247672397614
1,0.00012332017690465244,0.00034594279560642174,0.00011765574024522959,5.763626909313795e-05,0.00028310574790837376,0.00013001049836514872,5.3468458910127195e-05,0.00016407030575695168,9.794063254173595e-05,0.00015505348795784727
2,0.0002464383341261628,0.00011765574024522959,0.0006153005379444502,0.00018803469388937083,0.0001269084981760655,0.00016543026703681017,0.00023377606721720418,0.0001904085892137891,0.00032673815538652816,0.00013244029014570754
3,0.00011719572457728446,5.763626909313795e-05,0.00018803469388937083,0.0004225553492823001,0.0001389728992006095,0.00017716001209076564,0.00025469169629463147,9.371352986972595e-05,0.00010857637101951374,0.00012008012325514645
4,0.0002995428858043904,0.00028310574790837376,0.0001269084981760655,0.0001389728992006095,0.0010249325383335152,0.00020839980376070324,0.0001683674729476435,0.000135813064056191,7.968058771040687e-05,0.0001518217577616236
5,0.00043675205032212315,0.00013001049836514872,0.00016543026703681017,0.00017716001209076564,0.00020839980376070324,0.0021689497276022127,0.0003435065273678989,-1.2188604254542987e-05,0.00014393432809269732,0.0001650557652828825
6,0.0002189420635304665,5.3468458910127195e-05,0.00023377606721720418,0.00025469169629463147,0.0001683674729476435,0.0003435065273678989,0.0008418762335153925,7.403320746811428e-05,0.00011163489836795188,0.00014379663994234398
7,6.521620537035175e-05,0.00016407030575695168,0.0001904085892137891,9.371352986972595e-05,0.000135813064056191,-1.2188604254542987e-05,7.403320746811428e-05,0.0006542596190014973,0.00013451655511679443,0.00012215314445171335
8,0.0001507941637705364,9.794063254173595e-05,0.00032673815538652816,0.00010857637101951374,7.968058771040687e-05,0.00014393432809269732,0.00011163489836795188,0.00013451655511679443,0.0004817092768289768,8.680420278951031e-05
9,0.0001862247672397614,0.00015505348795784727,0.00013244029014570754,0.00012008012325514645,0.0001518217577616236,0.0001650557652828825,0.00014379663994234398,0.00012215314445171335,8.680420278951031e-05,0.0006022105229887489
