,0,1,2,3,4,5,6,7,8,9
0,0.000192230852323875,9.509225590821536e-05,0.00011876128597199832,0.00011569618716866566,0.00014532785554409564,0.00013431673154264178,8.268732790355503e-05,5.626524702253371e-05,6.386950886172674e-05,0.00010628840498109164
1,9.509225590821536e-05,0.0005593045633252923,0.00019579121764514568,1.0564038270478286e-05,0.00025925463996254335,0.00010920419798244024,3.2692136787359715e-06,2.7103547760588105e-06,0.00018993682125961048,0.0002971716712534471
2,0.00011876128597199832,0.00019579121764514568,0.0006375168433014132,1.101302517948393e-05,0.00024479533271746666,0.00015765232780484071,1.871501054572538e-05,5.2710164497123495e-06,0.00032572113793110464,0.00037994343134563005
3,0.00011569618716866566,1.0564038270478286e-05,1.101302517948393e-05,0.0004030638749596136,6.446599594632481e-05,8.721230836130656e-05,0.00019117850747318117,5.0742157086335384e-05,-1.8004428791435283e-05,7.809746039500601e-05
4,0.00014532785554409564,0.00025925463996254335,0.00024479533271746666,6.446599594632481e-05,0.0007017977930576835,0.00025439218653838027,4.579297848872546e-05,2.680579357384943e-05,0.0002093926949405259,0.0003384613755462488
5,0.00013431673154264178,0.00010920419798244024,0.00015765232780484071,8.721230836130656e-05,0.00025439218653838027,0.000494996703887122,7.618829754918173e-05,3.4643173108145176e-05,8.311624593385997e-05,0.0001916572974592342
6,8.268732790355503e-05,3.2692136787359715e-06,1.871501054572538e-05,0.00019117850747318117,4.579297848872546e-05,7.618829754918173e-05,0.00016474470232035599,3.728309033917268e-05,-1.4664911891466282e-05,3.582236299391435e-05
7,5.626524702253371e-05,2.7103547760588105e-06,5.2710164497123495e-06,5.074215708633538e-05,2.680579357384943e-05,3.4643173108145176e-05,3.728309033917268e-05,5.430699640081434e-05,-2.9859475306274367e-05,-5.265199582601224e-06
8,6.386950886172674e-05,0.00018993682125961048,0.00032572113793110464,-1.8004428791435283e-05,0.00020939269494052592,8.311624593385997e-05,-1.4664911891466282e-05,-2.9859475306274367e-05,0.0009602692986059258,0.0004318661498098047
9,0.00010628840498109164,0.0002971716712534471,0.00037994343134563005,7.809746039500601e-05,0.0003384613755462488,0.0001916572974592342,3.582236299391435e-05,-5.265199582601225e-06,0.0004318661498098047,0.0012004182112806505
