,0,1,2,3,4,5,6,7,8,9
0,0.0010479547034992884,0.00010513549847301856,5.492623557506281e-05,0.0003136976867450958,0.0005772123485826068,0.0008128041418085462,0.00013034879605337992,0.00012414811005624063,7.888099005548999e-05,0.00012155433701409574
1,0.00010513549847301856,0.00017871023594529745,2.595354064751112e-05,7.308714589555298e-05,0.00010990389408740095,0.00010828091308593289,0.00011046403375144297,3.5573315349720586e-05,4.0055699708041956e-05,7.92498241703989e-05
2,5.492623557506281e-05,2.595354064751112e-05,0.0003756406054987971,8.674929922255237e-05,3.4251392716935185e-05,0.00013275196362029387,6.121861300934432e-05,0.00010217375881464062,7.956093817317991e-05,3.0865101970293425e-05
3,0.0003136976867450958,7.308714589555298e-05,8.674929922255237e-05,0.0005555721664316729,0.0002481637234423331,0.00034788823330271187,0.00010463953711672967,0.0001257127832454927,8.996052873177018e-05,0.00013458353306526242
4,0.0005772123485826068,0.00010990389408740095,3.4251392716935185e-05,0.0002481637234423331,0.0006751650121001536,0.0006115535256608379,0.00012871457083835628,9.770749068396578e-05,5.2032410197539136e-05,0.00010454395884875202
5,0.0008128041418085462,0.00010828091308593289,0.00013275196362029387,0.00034788823330271187,0.0006115535256608379,0.0010353215031419214,0.00013313967585870776,0.0001435471105064708,7.574554704595926e-05,0.00010915330256244885
6,0.00013034879605337992,0.00011046403375144297,6.121861300934432e-05,0.00010463953711672967,0.00012871457083835628,0.00013313967585870776,0.00025033743432102185,6.478026279845968e-05,6.934515044573768e-05,0.00011240434239195935
7,0.00012414811005624063,3.5573315349720586e-05,0.00010217375881464062,0.0001257127832454927,9.770749068396578e-05,0.0001435471105064708,6.478026279845968e-05,0.0005498661007635188,6.443260635893547e-05,7.149837512445434e-05
8,7.888099005548999e-05,4.0055699708041956e-05,7.956093817317992e-05,8.99605287317702e-05,5.2032410197539136e-05,7.574554704595926e-05,6.934515044573768e-05,6.443260635893547e-05,0.0011572385319486504,6.578573419621513e-05
9,0.00012155433701409574,7.92498241703989e-05,3.0865101970293425e-05,0.00013458353306526242,0.00010454395884875202,0.00010915330256244885,0.00011240434239195935,7.149837512445434e-05,6.578573419621513e-05,0.00015112596715648622
