,0,1,2,3,4,5,6,7,8,9
0,0.0006004655774781012,0.00037326957166279763,9.516369879435651e-05,3.320169359917727e-05,2.8862091176933878e-05,4.2860483598109914e-05,-1.5001032594002158e-05,0.0001497455377524733,0.00019337880309587687,3.079314416657644e-05
1,0.00037326957166279763,0.0007256562654435315,0.00018298103391616513,4.739365582486988e-05,1.3610754641247839e-05,2.339946094706396e-06,-6.773684924818018e-05,0.0002151994910193107,0.00022422931872850615,6.411486896002117e-05
2,9.516369879435651e-05,0.00018298103391616513,0.0005076726781040636,-1.3669936146911071e-05,-3.173876884625257e-05,5.6286077760151457e-05,-7.65256537169687e-05,0.00015151359646724556,0.0001472165580769846,2.543655686549907e-06
3,3.320169359917727e-05,4.739365582486988e-05,-1.3669936146911071e-05,0.0012498848717432621,6.328062334015718e-05,7.766973209307726e-05,0.0002348091914824436,-3.31992460551447e-05,-0.00013796538581372877,0.0006603245723527584
4,2.8862091176933878e-05,1.3610754641247839e-05,-3.173876884625257e-05,6.328062334015718e-05,0.00052165918893123,-1.3022773936612058e-05,0.00020335538989918245,-4.293212072012826e-05,-6.278008396054962e-05,-7.062554938234462e-06
5,4.2860483598109914e-05,2.3399460947063954e-06,5.6286077760151457e-05,7.766973209307726e-05,-1.3022773936612058e-05,0.000452233567143054,5.9516881239665595e-05,2.6519174087023403e-05,6.637322388300247e-05,6.196043006017132e-05
6,-1.5001032594002158e-05,-6.773684924818018e-05,-7.65256537169687e-05,0.0002348091914824436,0.00020335538989918245,5.951688123966559e-05,0.000889647821733398,-9.826365657286519e-05,-8.72350828502992e-05,0.00020465060618541172
7,0.0001497455377524733,0.0002151994910193107,0.00015151359646724556,-3.31992460551447e-05,-4.293212072012826e-05,2.6519174087023403e-05,-9.826365657286519e-05,0.000652253740093413,0.0005735975831361465,3.1484106945020424e-05
8,0.0001933788030958769,0.00022422931872850615,0.0001472165580769846,-0.00013796538581372877,-6.278008396054962e-05,6.637322388300247e-05,-8.72350828502992e-05,0.0005735975831361465,0.001135975813487582,9.45928214095104e-05
9,3.079314416657644e-05,6.411486896002117e-05,2.543655686549907e-06,0.0006603245723527584,-7.062554938234462e-06,6.196043006017132e-05,0.00020465060618541172,3.1484106945020424e-05,9.45928214095104e-05,0.0014710735909661623
