,0,1,2,3,4,5,6,7,8,9
0,0.0003479986560073527,0.0001882683616653943,0.00013883113389983272,6.936214842131203e-05,0.00014146538391811381,0.00014988406430947761,0.0001379959956873868,0.00010831418251639664,0.00013439626021398331,0.0001392400133471378
1,0.0001882683616653943,0.0004813726248291267,0.0001834416934744949,8.30438588205429e-05,0.0001395078618420476,0.00022692877784832584,0.00017156745699140822,0.00015466380427684584,0.0001883514078676334,0.0001705321125215126
2,0.00013883113389983272,0.0001834416934744949,0.0004613899762531341,0.00010635114998731875,0.00015497001165465743,0.00018001609123234646,0.00023262607849633678,0.00017578531630696974,0.00015943479093727714,0.0001741791557357838
3,6.936214842131203e-05,8.30438588205429e-05,0.00010635114998731875,0.00010605404387024584,7.337959512350694e-05,8.149206939997136e-05,6.189762917326766e-05,0.00011711258673703325,6.034436968436322e-05,9.566430846541366e-05
4,0.00014146538391811381,0.0001395078618420476,0.00015497001165465743,7.337959512350694e-05,0.0002828791755968455,0.00011704779399731145,0.00017078564281148724,0.00012708670907531983,0.00020967543576762035,0.0001741356680527608
5,0.00014988406430947761,0.00022692877784832584,0.00018001609123234646,8.149206939997136e-05,0.00011704779399731145,0.0010397847958343591,0.00014954647052889893,0.00011999760432206203,0.0002009319629124559,0.0001700878873385071
6,0.0001379959956873868,0.00017156745699140822,0.00023262607849633678,6.189762917326766e-05,0.00017078564281148724,0.00014954647052889893,0.0010897400071973832,0.0001271144886704051,0.00025930852793792583,0.0001709771020349526
7,0.00010831418251639664,0.00015466380427684584,0.00017578531630696974,0.00011711258673703325,0.00012708670907531983,0.00011999760432206203,0.0001271144886704051,0.0002557550283617612,0.00012916330336691263,0.00015413353919528267
8,0.00013439626021398331,0.0001883514078676334,0.00015943479093727714,6.034436968436322e-05,0.00020967543576762035,0.0002009319629124559,0.00025930852793792583,0.00012916330336691263,0.000567277257581321,0.0001762206396165607
9,0.0001392400133471378,0.0001705321125215126,0.0001741791557357838,9.566430846541366e-05,0.0001741356680527608,0.0001700878873385071,0.0001709771020349526,0.00015413353919528267,0.0001762206396165607,0.0002632852018135088
