0,1,2,3,4,5,6,7,8,9
-0.0615578929994335,0.0043010818993907,0.014624216063463001,0.0123056203567668,-0.0014738396183004,-0.0021208915691375,0.0059701669865037,0.0041180566089176,0.0952165512288152,0.0978646207146165
0.0157483569681393,0.0127933514599092,0.0044835391540933,-0.0064958727154453,0.0131870042819537,0.0126583968719233,0.0137933221323358,0.004555816535861,-0.0284919557943061,-0.0063191363514785
0.0201089529227134,0.0455565316023673,0.0054907481804162,0.0141404393275439,0.0014545457109942,0.0041841065225740005,0.0019550348358032,0.0099503308531678,0.0067211006730776,0.0169708661345433
-0.0015325673497781,0.0040404095370047,-0.0110118112041668,0.0042745256251115,0.0101230076314486,0.0083160562416575,0.0097182494689214,0.0062808640754146,-0.0242142581205948,-0.0122277742385308
0.0493742763355722,-0.0040404095370047,-0.0209797904691946,-0.0126387756076038,-0.0174169859940021,-0.0020725396019722,-0.0077670293376594,0.0137688162325391,-0.0228071363164783,0.0015760444554659
-0.0266287923466015,-0.0081301260832502,-0.010657294473988001,0.0078881728490061,0.010196738020515,-0.0020768439448393,0.0077670293376594,0.0231098141528267,0.0237870482028275,0.0122086349706656
0.0266287923466015,-0.0123204843880406,0.027476191284017997,-0.0180185055026784,-0.0014503265776466,-0.0062565376143051,-0.0038759738446929,-0.0112701669710397,-0.0420061756341554,-0.0280819841269557
0.0245145657635859,0.0325231917055599,0.0114010562983102,0.0130059636791339,0.0086705745511337,0.0,0.0038759738446929,0.0043497241264658,0.0954030346258782,0.0520609996264584
0.0169495583137733,0.0563803334361077,-0.0072401626391456,-0.009134678902347999,-0.0028818463748889,0.0020898649194591,0.0019323677510538,0.0021677875387133,0.0055555698446019,0.0174650630221515
0.0598004233027873,0.0334603705636817,0.0286513459136226,0.0110471824735762,-0.0160003413464411,-0.0041841065225740005,-0.0058083415957468,0.0064753086173063,0.0137553750684853,0.0458006253210658
-0.017299167262812002,-0.0240529634617863,0.0405260529531021,0.0466611351470702,-0.008836581800498,-0.0020986366569211,0.0,0.0068610903799455,-0.0091491946535877,-0.0149385139384077
-0.0327450810946106,-0.0381725735050297,0.0286461344441337,0.0410863771655307,0.008836581800498,-0.0084388686458647,-0.0156558970725528,-0.0194180858571018,-0.0470453636900543,-0.0284768985642842
0.0539942205767369,0.0344202238864794,-0.0196457522468342,0.0394646966477463,0.0246210843903482,0.0021164029063778,0.0156558970725528,0.0104032147608865,0.0057637047167502,-0.0153041246556933
0.0143511921630898,-0.0324765886779083,0.0205866336083881,0.0083770123380477,-0.0086207430439071,0.0021119332031434,-0.0097561749453647,0.0068758328474656,0.004777839953713,0.0182776623804246
0.0192436983926271,-0.0077973104600317,-0.0097653949768052,-0.0117475653499501,-0.0014440435722335,0.0084034107963795,-0.0019627091678486,0.0081041177172243,0.0374225145366633,-0.0399810971838352
0.0361861065467037,0.060739729730231,-0.0031705797010603,-0.0072003699481086,0.0114943794257349,0.0124741742251757,0.0175272257089602,0.0063519163385636,-0.0355177520560094,0.0625859052693771
-0.1059053263495912,-0.0725508906585756,-0.0041368396307261,-0.0356987609840859,-0.0114943794257349,-0.0187701026819904,-0.0254168129841232,-0.0330431263241552,-0.0076409158761787,-0.0255783458102731
-0.0589230729968459,-0.0549476967839037,-0.0080038845726613,-0.0048575940074453,-0.0145562977742075,0.0125524660711198,-0.0019821612039911,0.0117112594209016,-0.1050409757925092,0.0615001099569623
0.0711100891000895,0.0369651942334714,0.026642869913998,0.0563711284575529,0.0160003413464411,-0.0210091760893433,0.0019821612039911,-0.0134579847558433,-0.0335711006069696,0.0199618494141153
0.0498791051219269,0.0160003413464411,-0.0050204059008325,-0.0290798374655798,-0.0189372010197508,0.0126583968719233,0.0059230183031222,0.0056657375356774,-0.05431198935374,-0.0312264010801772
0.0066445427186685,0.0346569338090443,0.0575974917833366,0.090540323676572,0.0244282765974537,0.0464102822868177,0.0390069525980401,0.0953363478818882,0.0490514059197799,0.0137933221323358
0.0229142595228757,-0.0092887492599218,0.0286889848483444,-0.0205216357207969,0.0312316856193017,0.0235879175244759,0.0111889279178059,0.0232779164421961,-0.0059708944833003,0.0039062549670652
-0.0196084713883764,-0.0283954320678478,-0.0205135398331028,0.0044557680340036,0.0184877027148706,-0.0273811108249786,0.0016675934937282,0.0029357350844172,-0.0554057412846304,0.0382455789950748
-0.0233733511853087,-0.0015170672947522,0.0150599724174593,0.0132494051772189,0.0178987135719039,-0.0393892666834716,-0.0278773508030778,-0.0015306125437213,-0.0031051907471102,0.0056127369049576
0.0526437334854221,0.0125724562759201,0.0556585250369621,0.0034412672784163,0.0501649337503073,0.0025747772023931,0.0099446763596833,0.0262045732314426,0.0408790098703573,-0.0575974917833366
-0.0064308903302905,0.0163572420247719,0.0438518825288491,0.0179515808040933,-0.0028964538714566,0.0797492538351809,0.0388182920957911,0.0194563457951257,0.07913326423806401,0.042559614418795993
0.0096308930609612,-0.0103781509687141,-0.0042996593443533,0.0242436116099926,-0.0396945986849468,0.0054855205727495,0.0040711143214711,-0.0243176828852984,-0.0099330916039948,0.0243229951402199
0.0189879122446914,0.0022329745043125,0.007594555241206,-0.0138681752331604,0.0120001440031103,0.061029676440695,0.019579544611251002,0.0013735408290438,-0.0044206679716083,0.0678831987265136
0.0155524130074848,-0.0157365555389858,0.0029561525879873,0.0102688912035135,-0.0114972523656575,-0.0110202157721932,-0.0013289038500539,0.0119078559133685,0.0015145339878799,0.0137223422551013
-0.0250013022054174,0.0581929015113638,0.0445800929218509,0.027269028115552003,-0.0236561966121695,0.0559805549510965,0.0171395098766962,0.0488488789039118,0.0468480388745762,-0.0068376334776041
0.0553987793897883,-0.0042847006755488,0.0043818536465543,-0.0162125879778232,-0.0010301314328415,-0.0038303352263859,-0.0065574005461592,0.0203412604240895,0.0091779269773937,-0.0313614552040513
0.0,0.0801894966646257,0.0142638077249084,0.0059259432675475,0.0324489812736006,0.0109201869734363,-0.0402738991379396,0.0514658718321072,0.000550206341253,0.0140599855682985
0.0029895388483659998,0.0126888598116825,0.060624621816435,0.0248006875945292,0.0074553029209059,0.0111498682239563,0.0103571380999469,-0.0021881846805529,0.0152841403253738,-0.0193838668210486
-0.0120121564480035,-0.0054496047675649,0.0240492552326698,-0.0245053102478243,0.0046931048223473,0.0257348221688147,-0.0005424464467158,0.0813730213353629,0.0022726052744204,-0.00714288751238
0.006024114603380999,-0.0174185861360944,-0.0567424923599273,-0.0416098614115121,-0.0420240474012065,-0.0492984233925719,0.0481957183434165,-0.0270176073197863,-0.0381187370475561,0.0403917944706
0.0382962850772803,0.004659944081076999,-0.0035992840296468,0.036279674080649006,0.0398037430476074,0.0218241678403234,0.0082389755445526,0.0115512835565168,-0.0011235956238264,0.0321788983642352
