,0,1,2,3,4,5,6,7,8,9
0,0.0013531499969465246,1.1408306800964642e-05,1.999032022515316e-06,0.00034292172177600126,0.0001547879026136861,-2.5879496883437557e-05,4.458317044528381e-05,2.0671177942083915e-05,0.0002943623991696411,9.83001800324051e-05
1,1.1408306800964642e-05,0.00023192021755742232,4.3892482680713316e-05,0.000128134326452325,0.00011186654261741251,7.033010655167997e-05,0.0001243334457680906,7.116632833692944e-05,8.057308055249701e-05,9.838940486109896e-05
2,1.999032022515316e-06,4.3892482680713316e-05,0.000770678142793711,9.810085567232119e-05,3.1046432124679e-05,4.416971135812047e-05,0.00010124665787006273,1.61780753803252e-05,0.00010383073993741767,3.8936769339202514e-05
3,0.00034292172177600126,0.000128134326452325,9.810085567232119e-05,0.0009455561042652343,0.00012269970021415322,7.532677657215366e-05,0.0002086499433387901,7.537012009266311e-05,0.0003555384811968475,0.00019336368474149
4,0.0001547879026136861,0.00011186654261741251,3.1046432124679e-05,0.00012269970021415322,0.0003317618159416734,6.6184926411355e-05,8.31837866902976e-05,7.731730562638484e-05,0.00016030958892373093,0.00010557533464155655
5,-2.5879496883437557e-05,7.033010655167997e-05,4.416971135812047e-05,7.532677657215366e-05,6.6184926411355e-05,0.00013096176534548257,0.00011524456561028965,4.865937068624446e-05,4.8934621068081806e-05,5.640892058224009e-05
6,4.458317044528381e-05,0.0001243334457680906,0.00010124665787006273,0.0002086499433387901,8.31837866902976e-05,0.00011524456561028965,0.0010355490746427995,9.85737194616159e-05,6.993939960238675e-05,0.00010930341791821237
7,2.0671177942083915e-05,7.116632833692944e-05,1.61780753803252e-05,7.537012009266311e-05,7.731730562638484e-05,4.865937068624446e-05,9.85737194616159e-05,0.00011425554467920893,6.696786857322414e-05,6.544594833727875e-05
8,0.0002943623991696411,8.057308055249701e-05,0.00010383073993741767,0.0003555384811968475,0.00016030958892373093,4.8934621068081806e-05,6.993939960238675e-05,6.696786857322414e-05,0.001082562631157764,0.00012504380409400023
9,9.83001800324051e-05,9.838940486109896e-05,3.8936769339202514e-05,0.00019336368474149,0.00010557533464155655,5.640892058224009e-05,0.00010930341791821237,6.544594833727875e-05,0.00012504380409400023,0.00017905213231722209
