,0,1,2,3,4,5,6,7,8,9
0,0.00036549345453468695,0.00019260141942053558,0.00013752330086839911,6.972682758906168e-05,0.00014156508394584175,0.0001461656618426058,0.0001423758946001393,0.0001168609813554631,0.00013670493868752414,0.0001536949235562715
1,0.00019260141942053558,0.00048456527963015525,0.00018285949031807984,8.584919800342053e-05,0.00013852233675095115,0.00022022592760738305,0.0001674431239493422,0.00016136540915470608,0.0001848618341216892,0.00017456042437400518
2,0.00013752330086839911,0.00018285949031807984,0.00047782536809271004,0.00011021287725011608,0.00015519700064459767,0.00017477503356523133,0.00023303354633056564,0.00018192968185977017,0.00016197347587385802,0.00018153014948630715
3,6.972682758906168e-05,8.584919800342053e-05,0.00011021287725011608,0.0001063085465493393,7.422126543387213e-05,8.233502471205656e-05,6.47492743605154e-05,0.00011799165720466973,6.230087029267055e-05,9.622280767732528e-05
4,0.00014156508394584175,0.00013852233675095115,0.00015519700064459767,7.422126543387213e-05,0.0002836072517193487,0.00011167268181725478,0.00016950999966441497,0.00012983220467839253,0.0002119469818595835,0.00017759340814959437
5,0.0001461656618426058,0.00022022592760738305,0.00017477503356523133,8.233502471205656e-05,0.00011167268181725478,0.001022930694926642,0.00014022833294631345,0.0001215866841462862,0.00019829855629459228,0.0001688026900091027
6,0.0001423758946001393,0.0001674431239493422,0.00023303354633056564,6.47492743605154e-05,0.00016950999966441497,0.00014022833294631345,0.0010650708568529987,0.0001294716974905337,0.0002545685179598713,0.00017640609532116577
7,0.0001168609813554631,0.00016136540915470608,0.00018192968185977017,0.00011799165720466973,0.00012983220467839253,0.00012158668414628621,0.0001294716974905337,0.00026110613217362246,0.00013152447993882162,0.00016561910328929922
8,0.00013670493868752414,0.0001848618341216892,0.00016197347587385802,6.230087029267055e-05,0.0002119469818595835,0.00019829855629459228,0.0002545685179598713,0.00013152447993882162,0.0005674228453374905,0.00018186342869604648
9,0.0001536949235562715,0.00017456042437400518,0.00018153014948630715,9.622280767732528e-05,0.00017759340814959437,0.0001688026900091027,0.00017640609532116577,0.00016561910328929922,0.00018186342869604648,0.0002899876792111418
