,0,1,2,3,4,5,6,7,8,9
0,0.0004172129358198182,5.188648214010173e-05,0.0001735771219003223,0.0003629619660133318,0.00027681869965952586,8.884633321708876e-05,0.00011161895342166487,0.00014285476952986419,0.0001846559427714817,0.00011344228677974518
1,5.188648214010173e-05,0.0003398156458195758,0.00012669828314810225,8.118901747462426e-06,8.301567490390428e-05,0.00016062243546701246,0.00014504651107554586,0.00014615270801506585,0.00011283033438369898,0.00013404355212026008
2,0.0001735771219003223,0.00012669828314810225,0.00216573673090729,0.0004243223511211423,9.522886710435628e-05,-1.3091016692531577e-05,0.0001592109867772124,0.00013813676417107916,0.0001618896488299789,0.0001036435500299338
3,0.0003629619660133318,8.118901747462426e-06,0.0004243223511211423,0.0010305134132328711,0.0003382732205245407,3.0400299075292066e-05,0.00012078877160572464,0.00010397419029404156,0.0002648443674780945,6.745473083475594e-05
4,0.00027681869965952586,8.301567490390428e-05,9.522886710435628e-05,0.0003382732205245407,0.0004126472133735018,0.00011706067578731467,0.00012931411953533438,0.00017230392338608654,0.00016155779622654856,0.0001481406453726814
5,8.884633321708876e-05,0.00016062243546701246,-1.3091016692531577e-05,3.0400299075292066e-05,0.00011706067578731467,0.0006489205828000019,0.00011509558013517377,0.0001316862779261371,0.00017612646973464831,0.00011958629795453092
6,0.00011161895342166487,0.00014504651107554586,0.00015921098677721237,0.00012078877160572464,0.00012931411953533438,0.00011509558013517377,0.0005876022813949998,0.00014557317774010995,0.0001265149230713719,0.00013132628831621842
7,0.00014285476952986419,0.00014615270801506585,0.00013813676417107916,0.00010397419029404156,0.00017230392338608654,0.0001316862779261371,0.00014557317774010995,0.00030054877712715374,0.00013319364524781252,0.00022546409384811231
8,0.0001846559427714817,0.00011283033438369898,0.0001618896488299789,0.0002648443674780945,0.00016155779622654856,0.00017612646973464831,0.0001265149230713719,0.00013319364524781252,0.0005953144109942265,0.00011342647466965804
9,0.00011344228677974518,0.00013404355212026008,0.0001036435500299338,6.745473083475594e-05,0.0001481406453726814,0.00011958629795453092,0.00013132628831621842,0.00022546409384811231,0.00011342647466965804,0.00024636280151302953
