,0,1,2,3,4,5,6,7,8,9
0,0.0014328545297398524,1.6936775477027128e-05,4.036860114146329e-05,0.00033747293175596043,0.00015505267049235397,-3.0537488085036684e-05,3.825417235955461e-05,1.4259154437899445e-05,0.0002802596788923668,0.00010778847104414989
1,1.6936775477027128e-05,0.00023124336589522008,5.007288188670652e-05,0.00012698323786218996,0.00010346947303038054,6.861328275651783e-05,0.00013842420036311277,7.370153362978743e-05,8.069838309950152e-05,0.00010333537408364081
2,4.036860114146329e-05,5.007288188670652e-05,0.000781541829783796,0.00011324470362814136,3.0353813905900303e-05,3.627584858323267e-05,7.83765258560272e-05,1.0624926640425779e-05,0.00011469798582699374,3.769383605272195e-05
3,0.00033747293175596043,0.00012698323786218996,0.00011324470362814136,0.0009152825089765286,0.00012439785182579314,7.179890156720622e-05,0.00021320918459866175,7.698851319663596e-05,0.000359377826585488,0.00019440926737141788
4,0.00015505267049235397,0.00010346947303038054,3.0353813905900303e-05,0.00012439785182579314,0.0003233818914396121,5.8906512919444874e-05,8.152990199370734e-05,7.247023566574538e-05,0.00015997507315667348,0.00010290762449691267
5,-3.0537488085036684e-05,6.861328275651783e-05,3.627584858323267e-05,7.179890156720622e-05,5.8906512919444874e-05,0.00013048073755984687,0.00011479099979782688,4.7696301092713925e-05,4.610775161730256e-05,5.4188676825836455e-05
6,3.825417235955461e-05,0.00013842420036311277,7.83765258560272e-05,0.00021320918459866175,8.152990199370734e-05,0.00011479099979782688,0.0009304718013286323,9.974527822161965e-05,8.199293553574807e-05,0.00010703563925393654
7,1.4259154437899445e-05,7.370153362978743e-05,1.0624926640425779e-05,7.698851319663596e-05,7.247023566574538e-05,4.7696301092713925e-05,9.974527822161965e-05,0.00011953378846857184,8.751461373410977e-05,7.055229363930024e-05
8,0.0002802596788923668,8.069838309950152e-05,0.00011469798582699374,0.000359377826585488,0.00015997507315667348,4.610775161730256e-05,8.199293553574807e-05,8.751461373410977e-05,0.0011242131902924428,0.0001442425341820694
9,0.00010778847104414989,0.00010333537408364081,3.769383605272195e-05,0.00019440926737141788,0.00010290762449691267,5.4188676825836455e-05,0.00010703563925393654,7.055229363930024e-05,0.0001442425341820694,0.0001919340368385452
