,0,1,2,3,4,5,6,7,8,9
0,0.0006801971276354405,0.0004031268449887323,1.9366183338741254e-06,0.00010243538007258639,-4.6762570670522336e-05,-6.94915029473288e-05,6.314621343046095e-05,5.929720850206076e-05,1.0524225697296238e-05,5.390216199603184e-05
1,0.0004031268449887323,0.0007430054348293984,4.2370748214898414e-05,0.0001967704231990711,-7.512488744259911e-05,-9.930740682821622e-05,1.1138648613243478e-05,1.355355109464555e-05,4.541268067244724e-05,0.00022170867689993382
2,1.9366183338741254e-06,4.2370748214898414e-05,0.0012445120224340806,3.542138732637942e-05,0.00029491980861086857,0.00025369901062388277,0.00039052548816188095,8.566264357874753e-05,0.0006801912620231534,0.0003645956714254146
3,0.00010243538007258639,0.0001967704231990711,3.542138732637941e-05,0.0005500001432789837,-5.167246239194887e-05,-6.247310560716885e-05,1.7776983233331298e-05,7.283855167336463e-05,1.530129453791715e-05,-3.001307407546857e-05
4,-4.6762570670522336e-05,-7.512488744259911e-05,0.00029491980861086857,-5.167246239194887e-05,0.000868832901192466,0.00041301866074450096,0.00012225776414979486,7.20640889975527e-05,0.0002304104401535649,0.0003237256864945757
5,-6.94915029473288e-05,-9.930740682821622e-05,0.00025369901062388277,-6.247310560716885e-05,0.00041301866074450096,0.0005292151819618875,7.208358639435154e-05,3.068901167801189e-05,0.0001301861705582878,0.00034016415127064104
6,6.314621343046095e-05,1.1138648613243478e-05,0.00039052548816188095,1.7776983233331298e-05,0.00012225776414979486,7.208358639435154e-05,0.0006571283188548622,0.00010331057962752643,0.00037687247210470374,0.00013979506164956798
7,5.929720850206076e-05,1.355355109464555e-05,8.566264357874753e-05,7.283855167336463e-05,7.20640889975527e-05,3.068901167801189e-05,0.00010331057962752643,0.000454884484801469,7.038126064453528e-05,1.9935384529651896e-05
8,1.0524225697296238e-05,4.541268067244724e-05,0.0006801912620231534,1.530129453791715e-05,0.0002304104401535649,0.0001301861705582878,0.00037687247210470374,7.038126064453528e-05,0.001455732921972196,0.0002879555018201075
9,5.390216199603184e-05,0.00022170867689993382,0.0003645956714254146,-3.0013074075468567e-05,0.0003237256864945757,0.00034016415127064104,0.00013979506164956798,1.9935384529651896e-05,0.0002879555018201075,0.0013202853200697518
