date,300832,000999,000661,601816,600276,002180,600018,601881,688009,300442
2021-04-29,0.0095305660255755,0.0100543778825188,-0.0089107116044191,0.0223569071012763,-0.0061739800256068,0.0023566389539957,0.0198462963719305,0.0312683063054697,0.0017841217935015,-0.0130329801186395
2021-04-30,-0.0285659129663367,0.0,0.0030996542741137,0.0,0.0210281103552532,-0.0043247561017825,0.0108578699720491,-0.008977616407098,0.0,0.0087785597470562
2021-05-06,-0.031824361311628,-0.0124825458096737,-0.0399557098853176,-0.0310905870700308,-0.0238249748281695,-0.0162863579945597,0.0150056406178702,-0.0243419726689291,0.0017809443709946,-0.028323155820026
2021-05-07,-0.0442352174584934,0.0092761302369019,-0.0256551974140064,-0.0105821093305371,-0.0262799652900023,-0.027198753945179,0.0042462908814508,-0.0041152321451067,0.0141345109349049,0.0
2021-05-10,-0.0003266106014176,-0.0040225315703792,0.0042826617920015,-0.0053333459753623,0.0042415233249908,-0.0120059401133407,0.0021164029063778,-0.0271699053519278,0.0035026305512018,-0.0174763877222887
2021-05-11,0.0166029325065855,0.0242894680575984,0.0437101275383602,0.0053333459753623,0.0412152944862436,-0.0214699890830485,0.0105153439995229,0.0230376680670176,0.0017467253349419,-0.0125759573441133
2021-05-12,-0.0621317811070056,-0.0086922712439307,0.0089390847836856,0.0,-0.0063515103571996,0.0152029955196564,0.0041753714104806,-0.0020725396019725,0.0017436796048266,-0.0615148484590886
2021-05-13,-0.0689013005881191,0.0126184639592117,0.0074523969301649,-0.0053333459753623,-0.0175858027867272,0.0124949563968441,-0.0041753714104806,-0.0072879031575912,0.0034782643763249,0.0455691803036617
2021-05-14,0.1086971277530617,0.0007833921278042,0.0392795270321357,0.0035587226169939,0.025369807121727997,0.0078334764619847,0.0041753714104806,0.0927420516986146,0.0034662079764862,0.0218041797292514
2021-05-17,0.0375608305447672,0.0066341706734047,0.0059793793734792,-0.0053428444104954,0.0183209426800496,0.0142713941053327,-0.0062696130135955,-0.031933047103009,-0.0104348772925797,-0.0199688958922448
2021-05-18,-0.0062691154812313,0.0142887157806539,-0.0362252041734825,-0.0125787822068601,0.0040909413608485,-0.0126300314061027,0.0104276231622593,0.0039254221161058,-0.0052585572534666,-0.0062076300041273
2021-05-19,0.0089551654450579,-0.0049971274465545,0.0077268010484772,-0.0054397232958181,-0.0079635038487939,0.0008196721770397,-0.0125262598191804,0.0019569477869607,-0.0035211303985789,-0.0076398102808825
2021-05-20,-0.013742917967626,-0.0092915883340993,0.0014236285152797,0.0162311949285824,-0.0158808741699054,0.011810359229063,-0.0042105325363435,0.0203200024909575,0.0017621149933989997,-0.0109827018171193
2021-05-21,-0.6502476783008637,-0.0101642782812665,-0.1053583202657346,-0.003584233227815,-0.0185681727288686,-0.0130401195808063,0.0084034107963795,-0.0222769502779183,-0.0070671672230924,0.0056232575543622
2021-05-24,-0.0278162600477536,0.0027467154800575,-0.0594261087066767,0.0,0.0143783060619604,0.0053180734868960005,-0.0020942416031148,0.0790627957871876,0.0070671672230924,0.0032656898628840004
2021-05-25,0.0351456561204353,0.0116869269419073,0.0100144561734412,0.0053715438019108,0.0340814779064126,0.0269688310761799,0.0145684158282906,0.023256862164267002,0.0122486220761992,0.0016288543450095
2021-05-26,-0.0111681723798477,0.0180392533232933,-0.0113200002577906,0.0017841217935015,0.0004636606087471,0.0071231009528238,-0.0166670524852117,-0.0160431248405754,0.0,0.0154576846410048
2021-05-27,0.0,0.0056893762416958,-0.0287535929864732,0.0487052781288901,0.0002317497113493,0.0382951454183464,0.0166670524852117,-0.0026990569691651,0.0069324367756447,0.0136427764037865
2021-05-28,-0.0155041865359653,-0.0148602467841096,-0.0404459238145316,-0.0171237060785913,-0.0053438788880812,-0.0149113831514822,-0.0145684158282906,-0.0009013069560128,-0.0086730812534288,-0.0099864652006758
2021-05-31,0.0292553581487897,0.0003838034973231,0.0261793117833031,-0.0017286089006176,0.0052280107458972,0.0130120473478294,-0.0169137224420616,0.0071878117188335,-0.005240186663556,0.0120169227510578
2021-06-01,0.0340128252012954,0.0057394456386159,0.0507817293528258,-0.005203827875027001,0.0134662793423814,0.0158434094847259,0.0042553255701383,-0.01170657223216,0.0,-0.0097384984343538
2021-06-02,-0.0219463137881783,0.0015249717023175,0.0301429537780721,-0.0157759625941675,-0.0362025218211892,-0.0234770343397969,0.0042372944755153,-0.021978906718775,0.0,-0.0130571091091895
2021-06-03,-0.0428855915380896,0.0072120259458530005,-0.0301429537780721,0.0070422826254130004,-0.0213258351526297,0.0,0.0928084946739555,-0.0121100688165118,-0.0070299059282581,0.0098658595351257
2021-06-04,-0.006752008065109999,-0.0034097399961141,-0.0012507819016533,-0.0017559267022648,0.0008473038090892,0.0185998909262807,-0.0864860289344686,0.0037418191459952,0.0,-0.0032014662606028
