date,600039,000157,601111,601398,600010,603833,002180,601009,600111,600019
2019-08-19,0.0149927845861412,0.0258316946135241,0.037317763007195,-0.0054694758045354,0.0199342149008172,0.0559277609653605,0.0153243835481826,-0.0138628559083953,0.0112897421446005,0.0152934161694984
2019-08-20,0.0029717703891576,0.0054496047675645,-0.0110498361865847,-0.0091828009823349,0.0,-0.0045729736719435,0.0069629607552501,-0.0089229400181931,0.0034482792789161,-0.0016877641137196
2019-08-21,-0.0029717703891576,-0.0145987994211524,-0.0024721891453891,0.0018433184942892,-0.006600684031351999,-0.0060395910813744,-0.0040899852515252,-0.0090032762499587,-0.0208703227255804,-0.0016906174779074
2019-08-22,-0.0029806281381377,-0.0018399269220072,0.0012368585373963,-0.0073937490249382,-0.0066445427186686,0.0132035869757016,0.0093820798332902,0.00386847677792,0.0008783487609059999,-0.0033898337545117
2019-08-23,-0.0029895388483659998,0.021858793812499,0.0024691370569209,0.005550430530649,0.0,-0.0025910222223837,-0.0309239236080451,0.0038535693159902,0.015679763746493998,0.0050804512324191
2019-08-26,-0.0120483385161744,-0.0348339526756322,-0.021184592868277,-0.0074074412778617,-0.0066889881507966,-0.0090766743127108,-0.0105241973255849,-0.0103093696588616,0.0060319010977067,-0.0118947876521493
2019-08-27,0.0150378773645405,0.011131840368844001,0.0150002812594927,0.0074074412778617,0.0133335308694652,0.0181603595351171,0.013033608931011001,0.0064558003428714,0.0051413995004185,0.0169495583137733
2019-08-28,0.0,-0.0036968618813259997,-0.0150002812594927,-0.0036968618813259997,0.0,0.0193157892992914,-0.0100756519887417,0.0076923456231559,-0.0215991118034617,-0.0101352218940431
2019-08-29,-0.0029895388483659998,-0.007434978487518,0.0037712175430795,0.0036968618813259997,-0.0133335308694652,0.0223569071012761,0.0167367923555237,0.0025510217916049,-0.0052539525411576,-0.0051063940745739
2019-08-30,-0.0029985029962564,-0.0112571545246347,-0.0100883579443409,-0.005550430530649,0.0066889881507966,0.0223670301468965,0.0229706572395889,-0.0063897980987706,0.0199919739646743,-0.0085690327251015
2019-09-02,0.0149034055025747,0.0674822971815847,0.0050569007889738,0.0,0.0066445427186686,-0.0064233797497603,0.0567528165924495,0.0038387763071656,0.0017196908795265,0.0102740629761854
2019-09-03,0.0058997221271883,0.020943173845243,-0.0037902761737806,0.001853568649323,0.006600684031351999,-0.000669736316369,0.0412816589733036,0.0012763243596043,0.0008587377084179,0.0034013638234899
2019-09-04,0.0203791623366522,0.0085985052552317,0.0286981640867431,0.0128796628636609,0.0065574005461590005,0.0048454564310036,0.001102333383717,0.0301530381706878,0.0025717973883714,0.0350327735157702
2019-09-05,-0.0028860048891350006,0.0136056520557787,0.0206945912428331,0.0054694758045354,0.0065146810211937,0.020620988023297,0.0357116397389996,0.0123002780816516,0.0119150345778709,-0.0049301661078584
2019-09-06,-0.0087083278917843,0.0117549632314437,0.0107850056765625,0.0036297680505785,-0.0065146810211937,-0.0305879870710494,-0.0078264362494642,0.010942358420944,-0.0127715656794875,-0.0016488049901839
2019-09-09,0.0144720326085343,-0.0100671991177241,0.004756251534649,-0.0018132371241807,0.0129871955268112,0.0052890187517906,0.0552319562369145,-0.0024213086890103,0.0195169538190191,0.0082169731022809
2019-09-10,-0.0028776998276149,0.0067227143948767,-0.0059488575197721,-0.0018165309263977,-0.0064725145056174,0.0130601199164059,-0.0013527225600111,0.0024213086890103,0.0025178359923407,0.0
2019-09-11,-0.014514042884254,0.0,0.0023837913552759,0.0090498355199177,0.0,0.0010738034319697,-0.0091790547589964,0.0084287073350557,0.0008378718546313,0.004897968975547
2019-09-12,0.0087336799687545,-0.0033557078469723,0.0339412334280329,0.0035971261808496,0.0,-0.0019005914079643,-0.0106438773118515,0.0059773041084594,-0.0084104785085963,0.0177567215892591
2019-09-16,-0.0029027596579613,-0.015241615968617,-0.0197565984360763,0.0,-0.0065146810211937,-0.0171015638145437,0.0031018463608778,-0.0035820933825045,-0.0042319149065801,0.0079681696491766
2019-09-17,-0.0295006643966979,-0.0172121288811213,-0.0213531244705689,-0.0108304307743696,-0.0264916154469763,-0.0028648486058457,-0.0350175834678223,-0.0168882180285216,-0.0222993802683117,-0.0143887374520994
2019-09-18,-0.0029985029962564,0.015504186535965,0.0131032249984266,-0.0018165309263977,0.0066889881507966,-0.0043974700885289,-0.0024977711469524,0.0012158056208897,-0.0052174031396883,-0.0113361537863363
2019-09-19,0.0059880418446225,-0.0051413995004185,0.0023640672948808,0.0,0.0,0.0129675107780613,0.0319942915910242,0.0012143292324018,0.007815932102952,0.0064935293105483
2019-09-20,0.0089153636579522,0.0153455696746604,0.0,0.0054397232958181,0.0,-0.0062101575884412,0.0578117951111512,0.0048426244757879,0.0103271141558498,-0.0016194335523029
2019-09-23,-0.0239532410224927,-0.0291866210865319,-0.0130720815673526,-0.009082714574319,-0.0066889881507966,-0.0164661673165813,0.0,-0.0158250411443967,-0.0268996696376366,-0.0081367413930617
2019-09-24,-0.003034903695154,0.0034782643763249,0.0,0.0036429912785009,0.0,0.002905488285644,-0.0151368470897823,-0.0024570036930522,-0.0070609296008741,-0.0082034914528277
2019-09-25,-0.0091603693986643,0.0034662079764862,-0.0108239180610105,-0.0018198367169859,-0.0067340321813441,-0.023745881088601,-0.0207712660365215,0.0036832454162962,-0.0124778802554423,-0.0099338565242907
2019-09-26,-0.006153865574378,-0.0139375078437815,-0.0024213086890103,0.0108696722369037,-0.0067796869853787,-0.0108945024128273,-0.016038562532449,0.0372863396879474,-0.0383959412635208,0.0033222621919779
2019-09-27,0.003081666537408,-0.0017559267022648,-0.0060790460763819,-0.0018034269991507,-0.0068259650703998,-0.0139663347424416,-0.0024108845843104,0.0163938097756761,0.0018621979310644,-0.0184105618431797
2019-09-30,-0.006172859107081,0.0017559267022648,-0.0246926125903717,-0.0018066852249489,0.0,-0.0015240488852503,0.024524389863084,-0.0023255824434751,0.0111009465594462,-0.0016906174779074
2019-10-08,0.012307847674597002,0.054621084480225,-0.0113137599002732,0.0054102927282475,0.0068259650703998,-0.0206678857877786,-0.0631935310222382,0.021877671650861,0.0055046010553292,-0.0016934805063331
2019-10-09,0.0030534374868902,0.0,-0.0101652717768505,0.0035906681307287,0.0067796869853787,0.0088451768947406,0.0455420204469159,-0.005711037795514,0.0091075310769639,-0.0016963532481786
2019-10-10,0.0091047669929191,0.0066225407604934,0.0425063988691993,-0.0017937224540269,0.0,0.0029009176358316,0.0085252008233598,-0.0045924305742102,-0.0063665517455415,0.0050804512324191
2019-10-11,0.0,0.0049382816405825,0.0253790056220806,0.0124890115707747,0.0,0.0076649457735058,-0.0051063940745739,0.0350516380589187,-0.0036563112031102,0.006734032181344
2019-10-14,0.0090226175996375,-0.0016433857437299,0.0118625353098198,0.0140847398817389,0.0067340321813441,0.0386781242305565,0.0368550923891541,0.0121481339356472,0.0009153318716879,0.0066889881507965
2019-10-15,-0.0029985029962564,-0.0082576852389815,-0.0094787439545438,0.0,-0.0135137191667228,-0.0248503469207115,-0.0129119489599003,0.0032876741941918,-0.0212675607205867,-0.0050125418235442
2019-10-16,-0.006024114603380999,-0.0016597514183644,-0.0035778213478838,0.0,0.0,0.0454643429081871,-0.0171403961065013,0.0,-0.0245991590133676,-0.0033557078469723
2019-10-17,-0.0030257209165369,-0.0066666913581892,0.0023866359777309,-0.0017497817237874,0.0,-0.0150981671274212,0.0300523450664016,-0.0132160513915264,-0.0019175461292717,-0.0033670065479043
2019-10-18,-0.0152674721307883,-0.0067114345879868,-0.0265716116072036,-0.0070299059282581,-0.0136988443581618,0.0021463841680908,-0.0013166558847466,-0.0122700925918142,-0.0242848262647523,-0.0084674510990985
