,0,1,2,3,4,5,6,7,8,9
0,0.0006144523857092922,3.737438919551657e-05,0.00039468865824419355,7.055873360452925e-05,7.173503525227891e-05,-2.0788952459528678e-05,6.45717003700056e-05,1.5049349991263665e-05,4.278257706527765e-05,5.229546228632532e-05
1,3.737438919551657e-05,0.0005100470716418487,1.7742308326025854e-05,-3.0786678482505455e-05,0.00021603049168232442,0.00015832316044074018,5.9035923911145574e-05,0.00022466115742054608,6.119587368259959e-05,5.424495165280879e-05
2,0.00039468865824419355,1.7742308326025854e-05,0.0007520377281654834,4.275564706178398e-05,3.270237223999848e-05,-5.2910832578322555e-05,5.447654965518657e-05,2.2889818011262816e-05,6.123961582245035e-05,4.729229267037553e-05
3,7.055873360452925e-05,-3.0786678482505455e-05,4.2755647061783975e-05,0.001059280810076707,-4.145999069036302e-06,2.6197562631196383e-05,4.193964331853445e-05,-4.7238815601722685e-05,5.767548858955181e-05,0.00010163612955179907
4,7.173503525227891e-05,0.00021603049168232442,3.270237223999848e-05,-4.145999069036302e-06,0.0004902669762888746,0.00029001166316972824,0.00010166455975255291,0.0003015486433086434,0.000204027114094132,8.649262546478624e-05
5,-2.0788952459528678e-05,0.00015832316044074018,-5.2910832578322555e-05,2.6197562631196383e-05,0.00029001166316972824,0.001127079209400492,0.00011880018563901105,0.0004651845946355693,0.00028172137326146137,0.00016712405981654014
6,6.45717003700056e-05,5.9035923911145574e-05,5.447654965518657e-05,4.193964331853445e-05,0.00010166455975255291,0.00011880018563901105,0.0002558672687493623,0.00010942362383810803,6.865549316634209e-05,0.0001426664132267006
7,1.5049349991263665e-05,0.00022466115742054608,2.2889818011262816e-05,-4.7238815601722685e-05,0.0003015486433086434,0.0004651845946355693,0.00010942362383810803,0.001165913835010121,0.000332179733150569,0.00014503418498689393
8,4.278257706527765e-05,6.119587368259959e-05,6.123961582245035e-05,5.767548858955181e-05,0.000204027114094132,0.00028172137326146137,6.865549316634209e-05,0.000332179733150569,0.0012909331485907673,6.536086184434234e-05
9,5.229546228632532e-05,5.424495165280879e-05,4.729229267037553e-05,0.00010163612955179907,8.649262546478624e-05,0.00016712405981654014,0.0001426664132267006,0.00014503418498689393,6.536086184434234e-05,0.000500494129929532
