,0,1,2,3,4,5,6,7,8,9
0,0.001005061319266701,0.00010889394791156307,0.0002699186269526229,9.257049836926776e-05,0.0007688274903335718,0.0005495698564751805,1.4796535026128888e-05,9.028476917564508e-05,3.630284283189871e-05,9.710637760055997e-06
1,0.00010889394791156307,0.00021068251635762472,0.00010216859089880969,8.243678652611283e-05,0.00014198799283891034,9.19926786606029e-05,9.728229589665105e-05,5.389760904232012e-05,0.00013682879021315576,9.125716563040202e-05
2,0.0002699186269526229,0.00010216859089880969,0.0005121617657320729,6.969181696688384e-05,0.0003070527576595078,0.00021892115462465045,8.192688067577601e-05,0.00010452775612058796,6.59217135268098e-05,9.866179410959691e-05
3,9.257049836926776e-05,8.243678652611283e-05,6.969181696688384e-05,0.00022026214009260008,9.86312715250476e-05,9.968324762485695e-05,3.339723262524726e-05,8.548618911048667e-05,4.104636090120088e-05,5.222862193545706e-05
4,0.0007688274903335718,0.00014198799283891034,0.0003070527576595078,9.86312715250476e-05,0.0009943815754822978,0.0005810148980801232,-1.0286193091937172e-05,7.906561099846028e-05,0.00011211124777652785,7.081303193145592e-05
5,0.0005495698564751805,9.19926786606029e-05,0.00021892115462465045,9.968324762485695e-05,0.0005810148980801232,0.0006523809721910192,-6.464822903636147e-05,8.063705512571005e-05,1.6739251481715684e-05,4.991075975966559e-05
6,1.4796535026128888e-05,9.728229589665105e-05,8.192688067577601e-05,3.339723262524726e-05,-1.0286193091937172e-05,-6.464822903636147e-05,0.0011743752764141109,4.9680317830131454e-05,0.00022004766723458617,0.00039319345109881153
7,9.028476917564508e-05,5.389760904232012e-05,0.00010452775612058796,8.548618911048667e-05,7.906561099846028e-05,8.063705512571005e-05,4.9680317830131454e-05,0.00012913654781740455,1.2534863125577242e-05,4.3112855014624954e-05
8,3.630284283189871e-05,0.00013682879021315576,6.59217135268098e-05,4.104636090120088e-05,0.00011211124777652785,1.6739251481715684e-05,0.00022004766723458617,1.2534863125577242e-05,0.00036289926790566247,0.00016436176753686267
9,9.710637760055995e-06,9.125716563040202e-05,9.866179410959691e-05,5.222862193545706e-05,7.081303193145592e-05,4.991075975966559e-05,0.00039319345109881153,4.3112855014624954e-05,0.00016436176753686267,0.0012514180363219084
