,0,1,2,3,4,5,6,7,8,9
0,0.00061013223046992,0.0003965175560905705,9.420424180014524e-05,4.41250708340047e-05,3.788415233525505e-05,6.936031145362031e-05,-1.273484342947129e-05,0.00014884058786870485,0.00019770360214100874,4.605163959293075e-05
1,0.0003965175560905705,0.0007613001299410432,0.00018261437980950985,7.235259323097614e-05,1.6821700899485542e-05,3.205403860762329e-05,-5.3019046637676544e-05,0.0002167532132693252,0.000226378480568804,8.472994236361707e-05
2,9.420424180014524e-05,0.00018261437980950985,0.000454257586090182,-2.1953915326453993e-05,-3.5166027822719363e-05,5.991729096263884e-05,-6.923674890271796e-05,0.00013467141097384867,0.00014666722945998957,-5.768693084384413e-06
3,4.41250708340047e-05,7.235259323097614e-05,-2.1953915326453993e-05,0.0013209582392510824,7.974836889585297e-05,0.00011134565725900025,0.0002826660190843593,-3.131266437154493e-05,-0.00014036911078007253,0.0006775465740430475
4,3.788415233525505e-05,1.6821700899485546e-05,-3.5166027822719363e-05,7.974836889585297e-05,0.0005237342677965109,-2.696364263580448e-06,0.00019952012420101128,-4.6528773132463065e-05,-6.511130448263825e-05,2.6213693390732054e-05
5,6.936031145362031e-05,3.205403860762329e-05,5.991729096263884e-05,0.00011134565725900025,-2.696364263580448e-06,0.0005045704770629552,7.611459716448329e-05,2.811278563153799e-05,6.994429708089379e-05,7.800994054191782e-05
6,-1.273484342947129e-05,-5.3019046637676544e-05,-6.923674890271796e-05,0.0002826660190843593,0.00019952012420101128,7.611459716448329e-05,0.0009609113430818983,-9.642930853852121e-05,-8.644561114382193e-05,0.0002521908766945065
7,0.00014884058786870485,0.0002167532132693252,0.00013467141097384867,-3.131266437154493e-05,-4.652877313246306e-05,2.811278563153799e-05,-9.642930853852121e-05,0.0006394831987513754,0.0005639287317941296,4.0667062795497645e-05
8,0.00019770360214100874,0.000226378480568804,0.00014666722945998957,-0.00014036911078007253,-6.511130448263825e-05,6.994429708089379e-05,-8.644561114382193e-05,0.0005639287317941296,0.0011132337763719831,9.231084747853195e-05
9,4.605163959293075e-05,8.472994236361707e-05,-5.768693084384413e-06,0.0006775465740430475,2.6213693390732054e-05,7.800994054191782e-05,0.0002521908766945065,4.066706279549765e-05,9.231084747853195e-05,0.0015190234854355774
