,0,1,2,3,4,5,6,7,8,9
0,0.0010989719250109127,8.321784969094231e-05,0.00027056609507190973,9.716009927538289e-05,0.00011932893851856522,0.00021532292876554442,0.00021759031956855704,0.00014430715129358325,0.0003478240791114616,7.8339155227657e-05
1,8.321784969094231e-05,0.0002304318373354184,0.0001026586862043998,8.992624434566547e-05,9.63992337778552e-05,0.0001630029718918788,8.510013505452481e-05,0.00012771079390832467,4.4959017530850585e-05,0.0001088250239543917
2,0.00027056609507190973,0.0001026586862043998,0.0006031189731871782,6.267998838721426e-05,0.00010593832865925221,0.0002456572907305101,0.00016515763819435173,0.00020772019612451723,0.00048146979727463996,0.00012031789107504652
3,9.716009927538289e-05,8.992624434566547e-05,6.267998838721426e-05,0.0009322217488856108,0.0003410930476851381,0.00011525632941674584,0.00022630161863987242,0.00023964089296236928,0.0001221437993584519,9.844405692515413e-05
4,0.00011932893851856522,9.63992337778552e-05,0.00010593832865925221,0.0003410930476851381,0.0005092598964433807,0.00016027821332657025,0.00014512898734599328,0.00014305658779251103,9.425317179311391e-05,0.00011653410453681404
5,0.00021532292876554442,0.0001630029718918788,0.0002456572907305101,0.00011525632941674584,0.00016027821332657025,0.0010233687767572106,0.00019688843955688432,0.00016647755478436536,0.00016906194111140164,0.00013423634258889807
6,0.00021759031956855704,8.510013505452481e-05,0.00016515763819435173,0.00022630161863987242,0.00014512898734599328,0.00019688843955688432,0.0009120928360221514,0.00013619658849954128,0.00013900496252633413,5.4561797420774806e-05
7,0.00014430715129358325,0.00012771079390832467,0.0002077201961245172,0.00023964089296236928,0.00014305658779251103,0.00016647755478436536,0.00013619658849954128,0.0005245022330555888,0.00022217555510424398,0.00015512463773373363
8,0.0003478240791114616,4.4959017530850585e-05,0.00048146979727463996,0.0001221437993584519,9.425317179311391e-05,0.00016906194111140164,0.00013900496252633413,0.00022217555510424398,0.0012344229225660988,0.00025767632711323714
9,7.8339155227657e-05,0.0001088250239543917,0.00012031789107504652,9.844405692515412e-05,0.00011653410453681404,0.00013423634258889807,5.4561797420774806e-05,0.00015512463773373363,0.00025767632711323714,0.0006498387916220743
