date,600161,600600,600132,603899,601698,601600,600219,000725,601898,300450
2019-10-31,0.0037369251259984,-0.0147837961842371,-0.0087376964282053,0.0036064955941115,-0.0315362971182668,-0.0088106296821548,0.0,-0.0194180858571018,-0.0397958271649432,-0.0045696956900651
2019-11-01,0.0018632388472239,0.017505455982147,0.019893190599991003,0.0035935355101304,0.008699909875546,0.0088106296821548,0.0047281411959461,0.0055866067086398,0.0106270925742864,0.018454615409285
2019-11-04,0.0122110675492876,0.010192495934354,0.0170598974736333,0.0003984857594069999,-0.0057915219795887,0.0058309203107931,0.0,0.0027816429618767,0.0373487393025875,-0.0033028103886825
2019-11-05,0.0091525442133049,0.0016542600960263,-0.0051322214625453,-0.0184967074724191,0.0038647391098884,0.0086831225734609,0.0093897403498389,0.0027739268827253,-0.0040816383196486,0.0272932990253371
2019-11-06,-0.0132063548136103,-0.0131019863207151,0.0,-0.0108131217814082,0.0498457669936622,-0.014514042884254,-0.0093897403498389,-0.0027739268827253,0.0,0.0228564846601342
2019-11-07,0.0062580730651791,-0.0062998948386439,0.0106810094203337,0.0182931930473255,-0.0129272345014594,0.0058309203107931,0.0047058910374124,0.0219789067187754,0.0020429016298004,-0.0123760393854337
2019-11-08,-0.0018365478073016,0.030088378255745,0.013411215629147,-0.0230223064153323,-0.0074627212015898,-0.0058309203107931,0.0,-0.0136801039040803,-0.0143887374520996,-0.0034812915925122
2019-11-11,-0.0230579200168521,0.0057073126792905,-0.0171810393641629,-0.0187232430171326,-0.0313863138206707,-0.0206802052375387,-0.018957913744614,-0.0194721034128202,-0.0125001627642316,-0.0178864173204158
2019-11-12,0.0003761519698293,0.0414071891141523,0.0200160647064699,0.0002099737540524,0.0210332801707684,0.0029806281381377,0.0,0.0277026025493358,0.0390594358365863,-0.0053396745085034
2019-11-13,0.0112192650258449,0.0709410505562746,0.0649195460993152,0.0277450509014571,-0.0047415925725826,-0.0059701669865037,0.0,-0.0054794657646255,-0.0142134372500555,0.0197326384943594
2019-11-14,0.024248065318150002,0.0025399142827202,0.0016313217320842,0.0034655013788067,0.0409740742103057,0.0029895388483659998,0.0,0.0324352757531536,-0.0185763855729352,0.0037840243085645
2019-11-15,-0.002544068244775,-0.0030850219549813,0.0393539247679637,-0.0028530689824064,-0.0009128252573598,-0.0120121564480035,-0.0047961722634929,-0.0187924993493673,-0.0317486983145802,-0.0037840243085645
2019-11-18,0.003269757681557,-0.0094960538272297,0.0058593917638929,-0.0112879597738513,0.0136056520557787,0.0,0.0047961722634929,0.0080972102326195,0.0064308903302903,-0.0111438103372818
2019-11-19,0.0133311287931103,-0.0121840163327262,0.014500012384754,0.0491341022639661,-0.0126928267984189,0.0120121564480035,0.0047732787526577,0.0026845653706688,0.0042643987864576,0.0458227403438229
2019-11-20,-0.0039447782910166,-0.0144048884966685,-0.0148895721871098,-0.0289066274513061,-0.0064073445750003,-0.0120121564480035,0.0,-0.0189450862424491,-0.006403437035207,-0.0110467063010291
2019-11-21,0.0021536261015984,-0.0039648876636606,0.0079558001856714,0.0006066120901819,-0.0185362119079153,-0.0030257209165369,0.0,0.0027285146532038,0.0021390382487493,0.0039795390779366
2019-11-22,-0.0294727535953236,-0.0173651916309065,-0.016368253201406,-0.0266300045974876,-0.0198400461440577,0.0060423144559624,0.0094787439545438,-0.0054644944720787,0.0,0.0565277973914919
2019-11-25,-0.019765700356126,0.0,0.0001964443577673,-0.0357143080984738,-0.0261010467163216,0.0296757681461168,0.0324854551444881,0.0163047090249437,0.0459370951870257,-0.0238752523503076
2019-11-26,0.0300523450664016,0.00862487378176,0.0093842330898938,0.0250703591269401,0.0,-0.017699577099401002,-0.0137933221323356,0.0396353068573955,-0.0040899852515252,0.0555401669942767
2019-11-27,-0.0330700765153397,-0.0249264185468085,-0.0178663827711806,-0.0365386228688997,-0.0009799118863491,0.0029717703891576,0.0092166551049239,0.0077419741536155,0.0020470836217247,0.0015572284486062
2019-11-28,-0.0003778575522002,0.0046847635943794,-0.0013876501384179998,0.0041264039439115,-0.0108428859247076,-0.0089419373756614,-0.0045977092486295,-0.0129367910307194,-0.0227517569834159,0.003624130293391
2019-11-29,-0.0015128595926303,-0.0129362838903093,-0.0349212999752133,-0.0045617544079052,-0.0099602417050554,-0.0181273845925566,-0.0046189458562944,0.015504186535965,0.0207046733616911,-0.0235304974101939
2019-12-02,-0.0295777274774007,-0.0017770761908382,-0.015109466789879001,-0.0032711838132817,0.0059880418446227,-0.0030534374868902,-0.0046403795565023,-0.0025673955052456,-0.014448135747386001,-0.0002645852641443
2019-12-03,0.011628037995119,0.0065005646030935,0.0074797772368682,0.0097816234757135,-0.0029895388483662,0.0060975798681184,0.0,0.0178348676360342,-0.0041666726948459,-0.0154669750028664
2019-12-04,0.0164345376772709,0.0,0.0035127631947435,0.0245712607305055,0.0049776110737522,0.0060606246116909,-0.0046620131058112,0.0200006667066694,-0.0104932757158386,0.0029518336206115
2019-12-05,0.0109331909047543,0.018095639214005,0.0147422817372033,0.0282998494664208,0.022583188505119003,0.0030165935394255,0.0093023926623135,0.0,0.0021074823395648,0.0388908706500847
2019-12-06,0.0029951351480925,0.004617168648803,0.0260797127830518,0.0164822125789365,-0.0068193152720548,0.0030075210639555,0.0,0.0073983074814449,-0.0021074823395648,0.0145838583264183
2019-12-09,-0.0101447422732081,-0.0143052893776158,0.0071034237126594,0.0014117174876577,-0.0009779951879766,0.0059880418446225,0.0,0.0122101639069314,0.0167367923555239,0.0255781246196753
2019-12-10,0.0078992323476256,-0.0113570831051732,0.0183133892714635,0.0155971968136681,0.0039062549670649,0.0059523985272953,0.0046189458562944,0.0024242436115062,-0.0062435166396852,-0.0097027754613852
2019-12-11,0.0115479025878961,-0.0047374743164843,0.0015432101828056,0.0039604012160969,0.0231224174208541,-0.0059523985272953,0.0,-0.0319830458530507,-0.0020898649194591,-0.0163834792505239
2019-12-12,-0.0040823957235556,0.023466074797835,0.0443009014047262,-0.0059464991877264,0.0085349024498375,-0.008995562908578,-0.0092593254127967,0.0024968801985871,0.0020898649194591,-0.0362264710217732
2019-12-13,0.0107269384422239,0.0263223284102953,0.0730537035866061,-0.0061820916802144,0.0260965415198026,0.0149479614358734,0.0138570346614262,0.0246317871896655,0.0062435166396852,0.0352094355921299
2019-12-16,0.0033057881344995,-0.0213097865867508,-0.0618681097454612,-0.0120750108729454,0.0164237268306441,0.0088626872578452,0.0045766670274116,0.0659061985789366,0.0020725396019722,0.0020330375490456
2019-12-17,0.0,-0.0061728591070813,-0.0258603254657239,-0.0295891732230861,0.0757872336734415,0.0174931574475172,0.009090971701251999,0.0788153909594699,0.0123458358222992,0.0351701044273013
2019-12-18,-0.0173853093406859,-0.0089407787029669,0.008570948686561001,-0.0062761712292362,0.0166393190039646,-0.0028943580263645,0.0,-0.0191291699089952,-0.0020470836217247,0.0029368596733099
2019-12-19,-0.0082428342317117,-0.0062671572149022,-0.0177824058675355,-0.0094887375087013,-0.0301530381706873,0.0028943580263645,0.0,0.0064171343206334,0.0061287219413734,0.0303272339672027
2019-12-20,-0.0056593246689016,0.0007855459948338,0.0050861935021275,-0.0158021652492466,-0.0363676441708746,-0.0087083278917843,-0.0045351551653911,-0.0021344725286327,-0.0061287219413734,-0.0042765567672602
2019-12-23,-0.0041706221590813,-0.0152312310551492,-0.019734985840961002,-0.0047465029781408,-0.0295323475650177,-0.0265894541892395,-0.0183491386681965,-0.0259754864032606,-0.014448135747386001,-0.0045340729148946
2019-12-24,0.0079470616925321,0.0025878386095317,0.0155926338435397,0.0034542348680872,0.0108402145528652,0.0207414843068163,0.0228842938335877,0.0302398851897183,0.0164952193691108,0.0902748017030687
2019-12-25,0.0041376775225399,-0.0091872026264954,-0.0092882859023539,0.0263732852548899,0.0142732128741167,-0.0147713173203125,-0.009090971701251999,0.0084746269909721,-0.0164952193691108,0.0181901940600575
2019-12-26,0.014533514616168001,0.0105778852783613,0.0036118278975485,0.0033528950103107,-0.0026607554500261,0.0059347355198144,0.0,0.0188093319574962,0.0103413537947327,0.0032137146030959
2019-12-27,-0.014533514616168001,0.0015869870420588,-0.0106830470419607,-0.0190079640451763,0.0106008059866407,0.0348872590004407,0.0136056520557787,-0.0401321014263174,0.0081967672041785,-0.020530164614557
2019-12-30,0.014533514616168001,0.0126060365430884,0.0019160764628201,0.0221411258772135,0.0052585572534669,0.011363758650315001,0.0134230203321406,-0.0173917427118692,0.0241947285870567,-0.0125235076303873
2019-12-31,0.0331119935404595,-0.0017631506183808,-0.0053742931657772,0.0163412468676131,-0.0105449131766151,0.0,-0.0044543503493802,-0.0043956114730381,0.0,-0.0064323167325683
2020-01-02,-0.0028673854771561,0.0021545400558622,-0.0048230053942686,-0.0067936442454574,0.0201143641927661,0.0168071183163811,0.0088889474172458,0.0153008449553007,0.0059583095836306,0.0104040783526762
2020-01-03,-0.0003590019783668,0.0027354452383296,-0.0060130139470104,-0.018345313325685002,0.0120483385161742,0.0,-0.0044345970678656,0.0256973454952844,0.0039525743158235,0.0039560491154908
2020-01-06,-0.0265615033010981,-0.0244926325877052,-0.0166752269946393,0.0060828714042608,0.0068201457882084,0.008298802814695,0.0176216013498194,-0.0042372944755153,0.0019704439872987,0.0145892625779429
2020-01-07,0.029071814821977,0.0057820916748809,0.0053270324255376,0.0278397193936692,-0.0068201457882084,-0.0055248759319697,0.0343381375808915,-0.0063897980987709995,0.0156253179030807,-0.0141506660796841
2020-01-08,-0.0126150528584663,-0.0055821516562204,0.0099853986801936,-0.0228334511155252,0.0427021762552337,-0.0252467827347839,-0.0042283361095211,0.0581076308072807,-0.0275066457898336,-0.0179188513026695
2020-01-09,0.0065076151567380015,0.0164571970450961,0.0200585317191848,0.0140498178887376,-0.0165293019512104,0.0056657375356774,0.0209651284650449,0.0080321716972642,-0.0019940186068643,0.0181380774353026
2020-01-10,0.0018001805041478,0.0092004172528668,-0.0003819709748507,0.0191023894281627,-0.0244634721783745,-0.0056657375356774,0.0082645098498934,-0.0100503358535013,-0.0100301743599373,-0.0154630869859997
2020-01-13,0.0139312844294297,-0.0072357800787021,0.0110183485533505,0.0104125890724602,-0.0042789966872796,0.0,-0.0124225199985572,-0.0020222453807676,0.0020140993717012,0.0022237056083439996
2020-01-14,0.0,-0.0116475504925874,-0.0398935258759225,-0.01626705214515,-0.0008580009106364,0.0112995552539334,0.0041580101486637,0.0040404095370047,-0.0040322635279383,0.0068622294741715
2020-01-15,0.0017721074990202,0.002776127105168,0.0,0.0100726073204127,-0.0138290881510454,-0.016997576368571,-0.0209651284650449,-0.0162605208717803,-0.0142423567155431,-0.0520715181022497
2020-01-16,-0.0078208717161802,0.0039525743158232,0.0074437170345595,0.0099721608195606,0.0121108746699087,-0.0028612322810321,-0.0127933514599094,0.0020470836217247,-0.0020512827705572,-0.0006974311569458
2020-01-17,0.0360999423890593,0.01078970742138,-0.0100030254499348,-0.0025832105770606,-0.0138530353892938,-0.0057471422555679,-0.0043010818993907,-0.0123458358222992,-0.0061792163659581,-0.0119313615668419
2020-01-20,0.0331783986973186,0.0126031721533252,0.0154526302174997,0.0144200029516183,0.0955479259717879,-0.0028860048891350006,0.0085837436913914,0.0305834233720803,0.0082304991365154,0.0269345281588906
2020-01-21,0.0538042917075904,-0.0413038061412356,-0.0456700368331883,-0.0138232848831911,0.0,-0.0204386676772738,-0.0215991118034617,-0.0020100509280243,-0.014448135747386001,-0.0150031665920487
2020-01-22,-0.0356549732019133,-0.0014066113039601,0.0016240360857344,0.0259092019767623,0.052481178114641,-0.0029542118974317,0.0043573053689556,-0.0101113096043206,-0.00835077921742,0.0525483204662431
2020-01-23,0.023910670621686,-0.0285558868696544,-0.0285998301536136,-0.0296944440698165,0.0296317976063709,-0.0239532410224927,-0.0264332570681553,-0.0414997309067528,-0.0211872332194438,-0.029786100799177002
2020-02-03,-0.0070490519374137,-0.1052915477623543,-0.1034837556449659,-0.1053605156578263,-0.1053605156578263,-0.1053605156578263,-0.1033783544538351,-0.1048898166611385,-0.1060745463914831,-0.0655240790051476
2020-02-04,-0.0119684430427953,0.0350120459597085,0.0485696813110809,0.0199809040561023,0.0506036811520997,0.0033613477027047,0.0244510958641642,0.0369557065224293,0.0141846349919563,0.0761516521805698
2020-02-05,0.0812185161772549,-0.005341655256295001,0.0048394287146455,0.042559614418795993,0.0955204331603924,0.0166393190039646,0.0143887374520996,0.0022650066308520004,0.0093458624182376,0.0160646025038064
2020-02-06,0.0952283500919106,0.0060073603735237,0.041269557285239,0.0020811662038244,0.0955012808655171,0.0098522964430116,0.0047506027585977,0.0550193755911991,0.0138570346614264,-0.0115762646278452
2020-02-07,-0.0429154736446428,0.0116883015520334,0.0497022209204871,-0.0178295231719638,0.0953101798043247,-0.0065574005461590005,-0.0047506027585977,-0.0021436235432512,-0.0138570346614264,-0.0507513336546554
2020-02-10,0.0426426595657445,-0.0110230393033043,-0.0062305497506356,0.0014803851704341,0.0628361464576428,0.0098200461809754,0.0141846349919563,0.0191291699089952,0.0138570346614264,0.0818350661904694
2020-02-11,-0.0330081276865987,0.0097066722856626,0.0,0.032435275753154,-0.0963983191935202,0.0032520353863774,0.0046838493124264,0.0,0.0068571697261368,0.0105798244753567
2020-02-12,0.0165015630848963,0.0039439139639965,-0.0044453498138485,0.0192488974299731,0.0953101798043247,0.0096931292056596,0.0093023926623135,0.0021030501967786,0.0045454623716747,0.0891211201332944
2020-02-13,-0.0072383389530235,-0.0165365911387942,0.0004049402768435,-0.0272596211760522,0.0499041972133889,-0.012945164592036998,-0.0186921330121525,-0.0084388686458647,-0.0091116803512558,-0.0260737230554344
2020-02-14,0.0953355801777116,0.0004445432391499,-0.0050735776007013,-0.0078675354058983,0.0225303949067074,0.012945164592036998,0.0140517534556502,-0.0085106896679085,0.0022857152808559,-0.0107451616706994
2020-02-17,-0.0446711507097434,0.0110498361865851,-0.003873208389105,-0.0002078785996468,0.0145767848695332,0.0191088616980463,0.0184337016888379,0.0479758318768739,0.0181000416436178,0.020577687961500002
2020-02-18,-0.040379418721927005,0.0,-0.009439840260633001,-0.0191001713734193,0.0619153230809796,0.0,-0.0045766670274116,0.0300925414929449,-0.0022446698538238,-0.0056067427612358
2020-02-19,-0.0461250241220745,0.0008787346786887,0.0278558216145938,-0.0012722648026568,-0.0800427076735363,0.0031496089028963,0.0091324835632725,-0.0199607425625381,0.0133930573364382,-0.0430835861363116
2020-02-20,0.0166574787784399,0.0208612519577169,0.0069937341714076,0.0189160747410936,0.0136262517117651,0.0156009404424795,0.0135442251077571,0.0738199122352674,0.0110254700117076,0.0060612579758587
2020-02-21,0.0070952475891017,-0.0060397077470759,-0.0371201729242116,0.0002081815350498,0.0089820963158278,0.0,0.0089286307443013,0.0018709079358116,0.0,0.0578874666244146
2020-02-24,0.0019776811079377,-0.0223155180080487,-0.0143617829109317,-0.0176401046202734,-0.0441808332817208,-0.0187505493453759,-0.0134230203321406,0.0721032939013439,-0.0154699217721316,0.0395232163696843
2020-02-25,0.0156822032135588,-0.0214677296241063,-0.0088440247964527,-0.0373411247545902,0.0220804862810548,-0.0191088616980463,-0.02278002833182,0.0138171455531419,-0.0248039773658081,0.0746479289702968
2020-02-26,-0.0393874400272604,-0.0279642333744951,-0.0153455696746602,-0.0468237680266598,-0.0764939080048487,0.0253981906056104,0.02278002833182,-0.0821890918416277,0.0203396842371226,-0.0408219945202557
2020-02-27,0.0057637047167498,0.0165978914090376,0.0094057982868758,0.0439606452691236,-0.0255427545604267,-0.0126184639592115,-0.0136056520557787,-0.0150096626505653,-0.0022396425935047,0.0754776477547825
2020-02-28,-0.0048970283660979995,-0.0240640950140429,-0.0311174631310771,-0.0209501756412038,-0.0620668874784562,-0.0289875368732523,-0.0324854551444881,-0.0765830407536269,-0.0342108619163163,-0.0496802398846245
2020-03-02,0.0106277030750829,0.0139537147738653,0.0096112579101137,0.0087454307810292,0.0300641563922821,0.0353166719248998,0.0279087881170765,0.0360760564738096,0.0297164723284772,-0.0333183091376985
2020-03-03,0.012775191488723001,-0.0023121397583794,0.0257524961024144,0.022953998301823996,0.0229631215084489,0.0,0.0,0.0019665689720407,0.004494389587839001,-0.0057243254824794
2020-03-04,0.00028204766792500004,0.0240148762038736,0.0040173433879875,-0.0078861306841133,-0.0005676979999189,0.006289328907564001,0.0091324835632725,-0.0138478968587936,0.0067039357221903,-0.0139862419747398
2020-03-05,-0.0008463817686812,0.0342103552150656,0.0455795977513848,0.0358569730987201,0.0180083651089271,0.0155524130074848,0.0135442251077571,0.0158106060266423,0.0176605031519503,-0.0145656599537011
2020-03-06,-0.0130683678020959,-0.0107586941800157,-0.0105392138881712,-0.0203629370092901,-0.0027925178716734,-0.0186921330121525,-0.0135442251077571,0.0116960397631913,-0.0176605031519503,0.0022839751078307
2020-03-09,-0.0340297485863114,-0.0366456649915187,-0.0235013908364725,-0.0415621268752595,-0.0772966679222961,-0.0254790853009849,-0.0323353806429366,-0.0517013743768903,-0.0293806443932198,-0.1005138092994739
2020-03-10,0.0038387763071656,0.0179285410385809,0.0512307142066736,0.0315511618755199,0.0800891857939696,0.0096308930609612,0.0093458624182377,0.0261847789950668,0.0181823190831904,0.0359245897918443
2020-03-11,-0.0124556770469195,0.0058309203107929,-0.0057637047167502,0.006974744927072,0.0521573938963766,-0.0096308930609612,-0.0093458624182377,-0.0302747642465921,-0.0136056520557787,-0.0145033693295864
2020-03-12,-0.0284522824610768,-0.0235304974101939,0.0021901452258852,-0.019741812464292,-0.0775753112860289,-0.0064725145056174,-0.0047058910374124,-0.0569173628564985,-0.0091743762760412,-0.0049505051598561
2020-03-13,-0.0126681749773767,-0.0156902157430871,0.0,-0.0165293019512104,-0.0120864780688023,-0.0097880063661628,-0.0094787439545438,-0.0263751552543942,-0.0162605208717805,0.0106952891167479
2020-03-16,-0.0303053494953289,-0.0698237813810389,-0.0339838528155986,-0.0553317842568885,-0.0997787477252019,-0.013201511858536,-0.0143887374520996,-0.078744367511556,-0.014151179546242999,-0.0820393805498596
2020-03-17,0.0794508165642176,-0.0472327740399785,0.0053355349231463,-0.0289805357635764,-0.0128784780583157,0.0,0.028573372444055996,0.0238106486937184,-0.0047619137602434,-0.0286087761997548
2020-03-18,0.0097216850509003,-0.003666845386776,-0.0452149011547429,0.0452717708168646,0.0045263575501315,-0.013378125946176002,-0.018957913744614,-0.028641575963383997,-0.0168475705726114,-0.0334603705636817
2020-03-19,-0.0523585284924017,-0.0113472651776067,-0.0620576609747089,-0.025858397239729,0.02106684996772,-0.0067567824628798,-0.0047961722634929,0.0120338395637236,-0.0146701897477938,0.0042442883803275
2020-03-20,0.07754440165230299,0.0395472970882546,-0.0188598046341232,0.0421189181115093,-0.0037974729179737,0.0033840979842405,0.0095694510161506,0.0047732787526577,0.0098040000966208,0.0
