,0,1,2,3,4,5,6,7,8,9
0,0.00034181405824242875,1.571210203938588e-05,6.438669938052091e-05,9.677684247483826e-05,0.000230203368974049,0.0001638763447717958,0.0001122955659515195,7.713915824500043e-06,0.00022692960948312798,1.2592891040149902e-05
1,1.571210203938588e-05,0.00024028249578091448,0.0001166505138879809,9.2774769137278e-05,5.408867602956629e-05,9.198576951756373e-05,0.00011241878421223895,6.378352647263236e-05,3.968351247617083e-05,0.00012996012122675323
2,6.438669938052091e-05,0.0001166505138879809,0.0005067220017827388,0.00010331038758885371,6.215732720957201e-05,0.0001635988442351416,0.00013694157907978758,4.8899652493927664e-05,6.898232915831322e-05,0.0001056814071229195
3,9.677684247483826e-05,9.2774769137278e-05,0.00010331038758885371,0.0005383016875771067,0.00011606984030376787,0.00012142848515565719,0.00012443598216158088,1.514605295088139e-05,0.00010521664253140927,5.3874323260653955e-05
4,0.000230203368974049,5.408867602956629e-05,6.215732720957201e-05,0.00011606984030376787,0.0003652637308165585,0.000138742397347736,0.00012917293476080553,2.7218373656628234e-05,0.00020572533027713596,3.7146190989628226e-05
5,0.0001638763447717958,9.198576951756373e-05,0.0001635988442351416,0.00012142848515565719,0.000138742397347736,0.0005429461282281249,0.0001305588038347242,8.772154935859349e-06,0.00016675539647184256,6.117866219205384e-05
6,0.0001122955659515195,0.00011241878421223895,0.0001369415790797876,0.00012443598216158088,0.00012917293476080553,0.0001305588038347242,0.0002596269060969264,6.114587758330809e-05,0.00010710052855699021,8.69728901793428e-05
7,7.713915824500043e-06,6.378352647263236e-05,4.8899652493927664e-05,1.5146052950881388e-05,2.7218373656628234e-05,8.772154935859349e-06,6.114587758330809e-05,0.00015215419741408087,1.2905966448745538e-05,5.9785030507551615e-05
8,0.00022692960948312798,3.968351247617083e-05,6.898232915831322e-05,0.00010521664253140927,0.00020572533027713596,0.00016675539647184256,0.00010710052855699021,1.2905966448745538e-05,0.0005267061882161859,2.696527859123775e-05
9,1.2592891040149902e-05,0.00012996012122675323,0.00010568140712291952,5.3874323260653955e-05,3.7146190989628226e-05,6.117866219205384e-05,8.69728901793428e-05,5.9785030507551615e-05,2.696527859123775e-05,0.00013100429881715382
