,0,1,2,3,4,5,6,7,8,9
0,0.0008413849988718504,0.00011886917296183807,0.00023373088552886432,0.0002703679428011857,0.0003576950223415504,0.000132970108302816,0.0002745902173397988,0.0003213965237331597,0.0002254394130711916,0.0002819038819995536
1,0.00011886917296183807,0.0005386863465799889,7.117222310629284e-05,0.00011669791182160643,0.0001152021785898738,0.00013320918032771816,6.277293807715959e-05,0.00014607091583060286,0.00021813082079872405,9.935206349586702e-05
2,0.00023373088552886432,7.117222310629284e-05,0.0010253509020217233,0.00016042621460083886,0.00021130472837301717,0.00013356107307518504,0.00012381683589561166,0.00027760857063444675,0.00018505173916747195,0.00019196235205151837
3,0.0002703679428011857,0.00011669791182160643,0.00016042621460083886,0.0004991700322278561,0.00017513566517619826,8.06542174696855e-05,0.00017620467167800644,0.00017928985534424588,0.00011238164207789139,0.0001821963736011567
4,0.0003576950223415504,0.0001152021785898738,0.00021130472837301717,0.00017513566517619823,0.0005772303887288275,0.0001505227539263787,0.0002281498119747654,0.00028518900184278594,0.00022990715237993593,0.0001840544224028058
5,0.000132970108302816,0.00013320918032771816,0.00013356107307518504,8.06542174696855e-05,0.0001505227539263787,0.00115212407138464,7.001561145342019e-05,0.00015023001865835183,0.00011857045132355553,9.820036544150026e-05
6,0.0002745902173397988,6.277293807715959e-05,0.00012381683589561166,0.00017620467167800644,0.0002281498119747654,7.001561145342019e-05,0.000563667001602197,0.0002042851302556158,0.00019684927343827706,0.00019288045788410228
7,0.0003213965237331597,0.00014607091583060286,0.00027760857063444675,0.00017928985534424585,0.00028518900184278594,0.00015023001865835183,0.0002042851302556158,0.0005711624509145586,0.0002033411537424544,0.00021454404701817144
8,0.0002254394130711916,0.00021813082079872405,0.00018505173916747195,0.00011238164207789139,0.00022990715237993593,0.00011857045132355553,0.00019684927343827706,0.0002033411537424544,0.0010584273231359915,0.0001788405830296353
9,0.0002819038819995536,9.9352063495867e-05,0.00019196235205151837,0.0001821963736011567,0.0001840544224028058,9.820036544150026e-05,0.00019288045788410228,0.00021454404701817144,0.0001788405830296353,0.00042770458534840006
