date,600489,600028,600547,688012,688981,603986,601857,300418,601288,002236
2021-09-14,-0.057097959830318,-0.0106952891167479,-0.0223368988979122,-0.0026634551860595,-0.0080070053547292,-0.0042588952545665,0.0374709314294936,-0.0435854682045628,-0.0132892321186826,-0.0411846657627523
2021-09-15,0.0129731549213802,0.0170579829045767,0.0028195507400998,0.0039925272465177,-0.0151438005914847,-0.0201842313962634,0.0478723884594392,0.0020942416031148,-0.0033500868852820004,0.000824062675393
2021-09-16,-0.0228146777661715,-0.0170579829045767,-0.0132264563959174,0.0099434425307212,-0.0224284991353354,-0.0243792337870578,-0.0067001925698197,-0.0174100941978814,-0.0033613477027047,-0.0212286848191949
2021-09-17,-0.0357980058757791,-0.035014517845102004,-0.0402673853074491,-0.0414901785462848,0.0097508898264093,0.022397727194197,-0.0429250447170337,-0.0231504282330297,0.0033613477027047,0.0071264187577249
2021-09-22,0.0079410513728128,0.04570980696185,-0.0049627893421289,0.0292672441148322,-0.0072137373236911,-0.013043373845452,0.0694605983429994,-0.0164748372035048,-0.0101181301655846,-0.0113422766039348
2021-09-23,-0.010221554071538,-0.012848142477849,-0.0160484888704641,0.0328000471968756,0.0014469165121555,0.0088029911582587,-0.0198353610561459,0.0082713457506771,0.0033840979842405,0.0200759565726893
2021-09-24,-0.0324854551444881,-0.0217873541849074,-0.0209458487756615,-0.0003681433346276,-0.02359074381802,-0.0027259748937238,-0.0033444847228474,-0.011599135843352001,-0.0067796869853786,-0.0033181283036012
2021-09-27,-0.0166472334331562,-0.0177782460212838,-0.0219215458904691,-0.0302789141754749,0.0114076674079237,-0.0339245098344376,0.0394139685408767,-0.0483735842842159,-0.0034071583216142,-0.0100209606843297
2021-09-28,-0.0024009615375382,0.0608883696750124,0.0021085932957589,0.0044810577049396,-0.0115927326439475,0.0518062835244634,0.0441016347706111,-0.0029197101033342,0.0068027473227523,-0.0220628380629852
2021-09-29,0.0083782656459976,-0.0608883696750124,0.049316618511678,-0.0204212064861639,0.0275640340226788,-0.0391448544126831,-0.071858518769275,-0.0260678267699177,0.0033840979842405,-0.00386847677792
2021-09-30,-0.0023866359777309,0.0,-0.0171895031276174,-0.0246604773653418,-0.0061405285956031,-0.0140398840822744,-0.0049792633996073,0.0172571970877624,-0.0067796869853786,0.0213045978597792
2021-10-08,0.0154122789948867,0.028731258040481007,0.0126680184087715,0.0155568860695867,0.0102731371184123,0.0319685169004806,0.0439452319329911,0.0064687082370737,0.0067796869853786,0.0158932663670845
2021-10-11,0.0140189211793306,0.0065146810211937,0.0090226175996375,-0.027485456934861,-0.0064760075222043,-0.0158225822418796,-0.0209178986616807,0.0971203277723709,0.010084119066626,-0.0024927308296023
2021-10-12,-0.0151960843523455,-0.0240975515790604,-0.0222007099801921,-0.0395034197776995,-0.0169264210380011,-0.0359278710866943,-0.0246926125903717,-0.0080107237460791,-0.0033500868852820004,-0.020168750883621002
2021-10-13,-0.0059066917153902,-0.0407296115001885,-0.0232268506098169,0.0104178388826028,-0.0016533484063874,0.0216424020810128,-0.0425596144187958,-0.0167616792615059,-0.006734032181344,-0.0085252008233598
2021-10-14,0.0314894822565459,0.002306806097915,0.0578254382110685,-0.0033687426585125,-0.0040530637650619,0.0059029617490597,-0.0087336799687545,-0.0087623780789858,-0.0033840979842405,0.0311866825365831
