,0,1,2,3,4,5,6,7,8,9
0,0.0002858860836759423,7.964310609911422e-05,0.0002737414945093728,4.831125880498283e-05,8.022785050040795e-05,7.22381798926246e-05,0.00014340654270709446,8.920014258397738e-05,1.0077414737686492e-05,7.99117920830541e-05
1,7.964310609911422e-05,0.00015416048972294685,7.301837425282853e-05,-1.4154618682105898e-05,4.023881093190719e-05,2.173654156385429e-05,0.0001775273210160884,4.8152469403323024e-05,3.729671024237536e-05,6.128048945980345e-05
2,0.0002737414945093728,7.301837425282853e-05,0.000377595604002048,3.859592122567172e-05,6.994926771641104e-05,5.660503995724756e-05,0.00012593296846118138,7.483157179385268e-05,8.90920124355768e-06,5.889487946824125e-05
3,4.831125880498283e-05,-1.4154618682105898e-05,3.859592122567172e-05,0.0009519759646615266,0.00022925979627714442,0.00047243112487283407,-2.1622404211205167e-05,0.0002038375504563653,-3.0888266390341514e-05,0.0002618419454127054
4,8.022785050040795e-05,4.023881093190719e-05,6.994926771641104e-05,0.00022925979627714445,0.00027888108191568683,0.0002531247935651337,6.501103216407794e-05,0.00019806216221224693,1.1550592124701941e-05,0.000191840147272128
5,7.22381798926246e-05,2.173654156385429e-05,5.660503995724756e-05,0.00047243112487283407,0.0002531247935651337,0.0008538599483084641,2.6406311999000892e-05,0.000274921829295984,-2.332144392230239e-05,0.00032916666521243
6,0.0001434065427070945,0.0001775273210160884,0.00012593296846118138,-2.1622404211205167e-05,6.501103216407794e-05,2.6406311999000892e-05,0.0003824926354373171,6.748999678212547e-05,4.970411266192726e-05,5.984276799470081e-05
7,8.920014258397738e-05,4.8152469403323024e-05,7.483157179385268e-05,0.0002038375504563653,0.00019806216221224693,0.000274921829295984,6.748999678212547e-05,0.0006984182612063557,2.9235768358698976e-05,0.00027540909232957726
8,1.0077414737686492e-05,3.729671024237535e-05,8.90920124355768e-06,-3.0888266390341514e-05,1.1550592124701941e-05,-2.332144392230239e-05,4.970411266192726e-05,2.9235768358698976e-05,5.5705548824420497e-05,2.0571052814127705e-05
9,7.99117920830541e-05,6.128048945980345e-05,5.889487946824126e-05,0.0002618419454127054,0.000191840147272128,0.00032916666521243,5.984276799470081e-05,0.00027540909232957726,2.0571052814127705e-05,0.0004523275091537315
