,0,1,2,3,4,5,6,7,8,9
0,0.00033515793675069187,0.0001976788347966186,0.00011187725479293705,0.00014629215908896226,7.01281194862903e-05,0.00014092696416005514,0.00012645589419036477,0.00012833720034280283,6.640834806123263e-05,0.00010124084039359929
1,0.0001976788347966186,0.000784943731737776,0.00019931886999810695,0.0002552248572223051,0.0001139469735019177,0.00026176939515862703,0.00024860515470191425,0.00024087679134210063,0.00012265933320012524,0.00020038775047944937
2,0.00011187725479293703,0.00019931886999810695,0.00025399840250785286,0.00017406264450090198,0.00011662636315454073,0.00015541929411358807,0.00015304226616724614,0.00014817095569517462,0.00010518941721053602,0.00016553895500754102
3,0.00014629215908896223,0.0002552248572223051,0.00017406264450090198,0.00045618433538874563,0.00010647686927514144,0.00017664154025824678,0.0003741357984344229,0.00038000044438283985,9.815870736906558e-05,0.00015793036363686801
4,7.01281194862903e-05,0.00011394697350191769,0.00011662636315454073,0.00010647686927514144,0.00010614754121635863,9.47492629538956e-05,9.389570746996042e-05,8.847635844585401e-05,7.820125052316672e-05,9.473329891736706e-05
5,0.00014092696416005514,0.00026176939515862703,0.00015541929411358807,0.00017664154025824678,9.47492629538956e-05,0.0002543460696418552,0.0001634049141063609,0.00015367078104592188,8.993865628678236e-05,0.000130579352339387
6,0.00012645589419036477,0.00024860515470191425,0.00015304226616724614,0.0003741357984344229,9.389570746996042e-05,0.0001634049141063609,0.0003743601950564216,0.0003447810305902324,8.746634883790174e-05,0.0001429926511340125
7,0.0001283372003428028,0.00024087679134210063,0.00014817095569517462,0.00038000044438283985,8.847635844585401e-05,0.00015367078104592188,0.0003447810305902324,0.00037234525319050133,8.318120491345807e-05,0.00013849791876088374
8,6.640834806123263e-05,0.00012265933320012524,0.00010518941721053602,9.815870736906558e-05,7.820125052316672e-05,8.993865628678236e-05,8.746634883790174e-05,8.318120491345807e-05,8.929600826054815e-05,9.428827242142078e-05
9,0.00010124084039359929,0.00020038775047944937,0.00016553895500754102,0.00015793036363686801,9.473329891736706e-05,0.000130579352339387,0.0001429926511340125,0.00013849791876088374,9.428827242142078e-05,0.0001790812475417402
