,0,1,2,3,4,5,6,7,8,9
0,0.0006392906308125189,0.00011100183676242155,0.0003693151494148895,0.0001822192221564461,0.00032064894146302406,0.0001502501101848504,7.558763509702874e-05,0.00017534282432921002,9.85586166886317e-05,0.00018668066754666632
1,0.00011100183676242155,0.0004985599397660356,6.12025718283259e-05,2.833100945917537e-05,1.433733974694698e-05,0.0001615380892541336,8.465873196365791e-05,9.299241168624311e-05,8.873518272222224e-05,9.345631198147021e-05
2,0.0003693151494148895,6.12025718283259e-05,0.002682171793610144,0.0003118825885096863,0.0009726631512394494,7.266918360884344e-05,-8.828650817817835e-05,0.00030811378210603325,0.00010602845459933408,0.0002243274586428385
3,0.0001822192221564461,2.833100945917537e-05,0.0003118825885096863,0.0012191404688884112,0.0002245959457767318,0.00013133215346172606,8.032430170196963e-05,-3.6778431344964696e-05,-6.739117551368809e-06,0.00014879986549593251
4,0.00032064894146302406,1.433733974694698e-05,0.0009726631512394494,0.0002245959457767318,0.0019443178580880731,3.321673432404511e-05,-0.00010098767767233338,0.0001529314712812128,0.0001277508730249191,0.00015618202980845623
5,0.0001502501101848504,0.0001615380892541336,7.266918360884344e-05,0.00013133215346172606,3.321673432404511e-05,0.0008682682142790265,0.00012012181623588162,0.00026696154007803684,0.00018074523935931048,0.00028446693502876805
6,7.558763509702874e-05,8.465873196365791e-05,-8.828650817817835e-05,8.032430170196963e-05,-0.00010098767767233338,0.00012012181623588162,0.0006122298563950874,0.00010610024786731293,7.40739493946998e-05,0.00010405620905294013
7,0.00017534282432921002,9.299241168624311e-05,0.00030811378210603325,-3.6778431344964696e-05,0.0001529314712812128,0.00026696154007803684,0.00010610024786731293,0.0014008875005253375,0.00038488908797240163,0.00047340257211733283
8,9.85586166886317e-05,8.873518272222224e-05,0.00010602845459933408,-6.739117551368809e-06,0.0001277508730249191,0.00018074523935931048,7.40739493946998e-05,0.00038488908797240163,0.0005513480386039199,0.00020021021686575743
9,0.00018668066754666632,9.345631198147021e-05,0.0002243274586428385,0.00014879986549593251,0.0001561820298084562,0.00028446693502876805,0.00010405620905294013,0.00047340257211733283,0.00020021021686575743,0.00120981067135907
