,0,1,2,3,4,5,6,7,8,9
0,0.0013645971016271279,5.07747116312526e-05,0.00018947843574026137,5.6111110241843275e-05,-4.056184758074818e-05,-2.1397857859255693e-05,0.00027420333701759893,-1.89407669091498e-05,1.2792932301853312e-06,0.00017318461058780831
1,5.07747116312526e-05,0.001023183189035021,0.0003665462694025592,0.00012434203353721394,0.00017903255683147717,0.00011252451281724526,-5.250386734718505e-05,0.00010918671110845834,8.646847117901993e-05,0.00022827954153757557
2,0.00018947843574026137,0.0003665462694025592,0.0017320047305384501,0.00013563916881031353,0.00020422983311420536,0.00014317396245845657,-8.74622864270207e-05,0.000125429546083674,9.430015999647611e-05,0.00012258479821257922
3,5.6111110241843275e-05,0.00012434203353721394,0.00013563916881031353,0.0006071313102931488,0.00011000930934181297,8.362626405421736e-05,0.0001335485386065473,0.00016932151563750516,6.343695784211398e-05,0.00016513262137751164
4,-4.056184758074818e-05,0.00017903255683147717,0.00020422983311420536,0.00011000930934181297,0.0006204778213522289,9.296893496584789e-05,-2.284225484744992e-05,0.0001776111712747981,9.523486418863452e-05,0.0001280616312590112
5,-2.1397857859255693e-05,0.00011252451281724525,0.0001431739624584566,8.362626405421736e-05,9.296893496584789e-05,0.0001306517642604129,-3.435419587079101e-05,7.444936727633484e-05,5.305433189738625e-05,7.19640056467183e-05
6,0.00027420333701759893,-5.250386734718505e-05,-8.74622864270207e-05,0.0001335485386065473,-2.284225484744992e-05,-3.435419587079101e-05,0.0012640721632218555,9.141604006993255e-05,-1.2022735934115781e-05,0.00022310775332508694
7,-1.89407669091498e-05,0.00010918671110845834,0.000125429546083674,0.00016932151563750516,0.0001776111712747981,7.444936727633485e-05,9.141604006993255e-05,0.0004796794073225599,8.337250950256496e-05,0.00013590074738299186
8,1.279293230185331e-06,8.646847117901993e-05,9.430015999647611e-05,6.343695784211398e-05,9.523486418863452e-05,5.305433189738625e-05,-1.2022735934115781e-05,8.337250950256496e-05,0.00010339960183089308,6.045566987522436e-05
9,0.00017318461058780831,0.00022827954153757557,0.00012258479821257922,0.00016513262137751164,0.0001280616312590112,7.19640056467183e-05,0.00022310775332508694,0.00013590074738299186,6.045566987522436e-05,0.0008657252467573911
