,0,1,2,3,4,5,6,7,8,9
0,0.00043349750040381693,0.0002455224142543207,0.00016347336888396498,0.0001328545751440645,0.00011783514434671852,0.00012355443856576127,5.135924476138939e-05,0.00012442018953440928,8.907526505548513e-05,0.00013585612408335493
1,0.0002455224142543207,0.0006428566451570166,0.00014913724017618296,0.00010371228122143695,9.89110770007054e-05,6.944257462742574e-05,1.848112937320916e-05,0.0001406435865334997,4.233484358954121e-05,0.00012579161596080224
2,0.00016347336888396498,0.00014913724017618296,0.0008388475901941663,0.00017212583478916121,0.00011829652798714105,0.0003026577565543459,0.000198269985018039,0.00019647952195401636,0.0002049276824014996,0.00017005095862386953
3,0.0001328545751440645,0.00010371228122143696,0.00017212583478916121,0.0003418723743548383,0.00011242785158874806,0.00018348398652414787,0.00011322165513169547,0.00013913715521180557,0.0001423681006336665,0.0001317441554560064
4,0.00011783514434671852,9.89110770007054e-05,0.00011829652798714105,0.00011242785158874806,0.00021831107297550498,0.0001235355942394139,7.759128525013816e-05,0.00010722261921606457,9.519499139406456e-05,8.949654521597042e-05
5,0.00012355443856576127,6.944257462742575e-05,0.0003026577565543459,0.00018348398652414787,0.0001235355942394139,0.00047960068782328813,0.00017645489183332625,0.00018024474711375864,0.00016120243880530434,0.00016905815533720328
6,5.135924476138939e-05,1.848112937320916e-05,0.000198269985018039,0.00011322165513169547,7.759128525013816e-05,0.00017645489183332625,0.0002153141508697006,0.00010080237225169346,0.0001067420493187364,9.084927477462764e-05
7,0.00012442018953440928,0.0001406435865334997,0.00019647952195401636,0.00013913715521180557,0.00010722261921606457,0.00018024474711375864,0.00010080237225169346,0.0002508541041875896,7.310469275192232e-05,0.00018723474640210488
8,8.907526505548513e-05,4.233484358954121e-05,0.0002049276824014996,0.0001423681006336665,9.519499139406456e-05,0.00016120243880530434,0.0001067420493187364,7.310469275192232e-05,0.0004337212250248951,8.151653166361393e-05
9,0.00013585612408335493,0.00012579161596080224,0.00017005095862386953,0.0001317441554560064,8.949654521597042e-05,0.0001690581553372033,9.084927477462764e-05,0.00018723474640210488,8.151653166361393e-05,0.0002210120889897139
