,0,1,2,3,4,5,6,7,8,9
0,0.0005530895532647597,0.00020391266277987462,0.00024627759237119315,0.0001096639145886521,0.00018941389989386988,0.00035879318265710097,0.0002164612320290031,0.00019045490523026255,0.00019912190085220733,0.00013386161668670605
1,0.00020391266277987462,0.001029036188625083,0.00019241418601688627,7.600009600213174e-05,0.00018420850972845925,0.0002383766765365396,0.00012560299463211836,0.00016693984452528787,6.953429296815365e-05,0.00013393131152554234
2,0.00024627759237119315,0.00019241418601688627,0.00043825209763307814,3.743893284117243e-05,0.00014108451329117902,0.00022082056648297052,0.0001692846439050409,0.00012746741021622596,0.00012898446775762938,0.00010009392561571937
3,0.0001096639145886521,7.600009600213174e-05,3.743893284117243e-05,0.000520078779043061,9.141668243415848e-05,0.0001249917439368318,7.385565105479127e-05,0.00011326921391247648,0.00011152814542028202,5.362979808691322e-05
4,0.00018941389989386988,0.00018420850972845928,0.00014108451329117902,9.141668243415848e-05,0.00039928355094263505,0.00026111564922479786,0.00017262055961155172,0.00017365195038186092,0.00015697439613128965,8.012338090960124e-05
5,0.00035879318265710097,0.0002383766765365396,0.00022082056648297052,0.0001249917439368318,0.00026111564922479786,0.0008176099553706313,0.0002566316844980387,0.0002752212247898319,0.0002325315636676838,0.0001149115800939866
6,0.00021646123202900312,0.00012560299463211836,0.0001692846439050409,7.385565105479127e-05,0.00017262055961155172,0.0002566316844980387,0.0005018863082312866,0.00017550811363856403,0.0002539129847004161,0.0001109721953416429
7,0.00019045490523026255,0.00016693984452528787,0.00012746741021622596,0.00011326921391247648,0.00017365195038186092,0.0002752212247898319,0.00017550811363856403,0.0004764929792747193,0.00015656987181430926,0.0001097420283223649
8,0.0001991219008522073,6.953429296815365e-05,0.00012898446775762938,0.00011152814542028202,0.00015697439613128965,0.0002325315636676838,0.0002539129847004161,0.00015656987181430926,0.0005273357359907928,9.027892937924714e-05
9,0.00013386161668670605,0.00013393131152554234,0.00010009392561571937,5.362979808691322e-05,8.012338090960124e-05,0.0001149115800939866,0.0001109721953416429,0.0001097420283223649,9.027892937924714e-05,0.0001719868392914346
