,0,1,2,3,4,5,6,7,8,9
0,0.0003000024137020535,0.00010431609112236547,9.884494849176629e-05,0.00015098967059769941,3.964538153961146e-05,0.00017171354146393363,0.00014494505730545297,0.00015668002829810873,0.000298540416476693,0.00014519603242405094
1,0.00010431609112236547,0.0002141535549388254,5.547791972483452e-05,8.97129899996964e-05,6.61727041324418e-05,0.00011676761874467473,6.032158764521971e-05,0.00013907033433254893,0.0001321806254172625,8.469596040404323e-05
2,9.884494849176629e-05,5.547791972483452e-05,0.00010088212886071964,7.7360304984287e-05,3.1366380442428805e-05,0.00010264682146637032,5.738301163320941e-05,8.884458251956536e-05,0.00011559252272929027,8.581083002674225e-05
3,0.00015098967059769941,8.97129899996964e-05,7.7360304984287e-05,0.000369500649532888,7.56438619538658e-05,0.00011379339926911136,0.00012524582487260117,0.0001498284351788032,0.00017489272898315407,0.00010363196267698075
4,3.964538153961146e-05,6.61727041324418e-05,3.1366380442428805e-05,7.56438619538658e-05,0.0010979579891576751,7.8370442443621e-05,0.00015734064406570337,0.00019015803476309809,3.304930605495165e-05,9.615849497576724e-05
5,0.00017171354146393363,0.00011676761874467473,0.00010264682146637032,0.00011379339926911136,7.8370442443621e-05,0.0003857311216086643,0.0001386105750267896,0.00015041593665412434,0.0001903139501656134,0.00013923730973314265
6,0.00014494505730545297,6.032158764521971e-05,5.738301163320941e-05,0.00012524582487260117,0.00015734064406570337,0.0001386105750267896,0.0008936512287258545,0.0002340368464701974,0.00013978718256374125,7.505997076664783e-05
7,0.00015668002829810873,0.00013907033433254893,8.884458251956536e-05,0.0001498284351788032,0.00019015803476309809,0.00015041593665412434,0.0002340368464701974,0.0007496227152087337,0.00018966838693846783,0.00013579570462445608
8,0.00029854041647669306,0.0001321806254172625,0.00011559252272929027,0.00017489272898315407,3.304930605495165e-05,0.0001903139501656134,0.00013978718256374125,0.00018966838693846783,0.00048554523936546667,0.0001760658560627452
9,0.00014519603242405094,8.469596040404323e-05,8.581083002674225e-05,0.00010363196267698075,9.615849497576724e-05,0.00013923730973314265,7.505997076664783e-05,0.00013579570462445608,0.0001760658560627452,0.00020931312720699096
