,0,1,2,3,4,5,6,7,8,9
0,0.000539629209817377,6.0466180936862044e-05,2.120540179858215e-05,0.0001057633549817529,1.8113904024706386e-05,2.9472845670353384e-05,-3.0586756587944444e-05,6.261035145104054e-05,2.8118823089951652e-05,0.00019843829995224235
1,6.0466180936862044e-05,0.0013236076714028496,0.0007096259449548411,0.0003712905665633361,5.098716628034848e-06,0.0006311412049562685,0.0003885359802546299,0.0006718830350883079,0.0008471948836679431,2.1035349178689216e-05
2,2.120540179858215e-05,0.0007096259449548411,0.0014699571167905465,0.0003980168515891947,-3.715634157568975e-05,0.0006627434209129971,0.00030845487854944315,0.0007832810089221586,0.0009007771941722541,6.835297259007116e-05
3,0.0001057633549817529,0.0003712905665633361,0.0003980168515891946,0.001170451937784617,-9.095320611794637e-06,0.00037240945999539207,0.0001479345381249742,0.0003624126642911241,0.0003696905608697388,3.4115286324282725e-05
4,1.8113904024706386e-05,5.098716628034848e-06,-3.715634157568975e-05,-9.095320611794637e-06,0.0004261676638107149,3.9281386524222065e-05,2.7504983873567632e-05,1.6663357544386804e-05,1.764721276021812e-05,8.688230822548169e-05
5,2.9472845670353384e-05,0.0006311412049562685,0.0006627434209129971,0.00037240945999539207,3.9281386524222065e-05,0.0012459425466503503,0.0005615399502123604,0.000634905339311367,0.0008768468571004076,5.9658115795289986e-05
6,-3.0586756587944444e-05,0.0003885359802546299,0.00030845487854944315,0.0001479345381249742,2.7504983873567632e-05,0.0005615399502123604,0.0007630603397908875,0.00027868248230635017,0.0004895136704847875,2.2272359710966e-06
7,6.261035145104054e-05,0.0006718830350883079,0.0007832810089221585,0.0003624126642911241,1.6663357544386804e-05,0.000634905339311367,0.00027868248230635017,0.0023079136344653084,0.0011690277661418912,0.0001870646527536096
8,2.8118823089951652e-05,0.0008471948836679431,0.0009007771941722541,0.0003696905608697388,1.764721276021812e-05,0.0008768468571004076,0.0004895136704847875,0.0011690277661418912,0.0019968475825642173,0.00012897977812935111
9,0.00019843829995224235,2.1035349178689216e-05,6.835297259007116e-05,3.4115286324282725e-05,8.688230822548169e-05,5.9658115795289986e-05,2.2272359710966e-06,0.0001870646527536096,0.00012897977812935111,0.0007237739436980294
