,0,1,2,3,4,5,6,7,8,9
0,0.00027394301059337206,0.00011435688705491473,9.668733580518548e-05,0.00014820553995892284,4.653126789550912e-05,0.00016614648183380893,0.00013555031295503845,0.000155704622755767,0.00027787220996343203,0.00014686989857511906
1,0.00011435688705491473,0.0002114890033141285,5.6839318149328465e-05,9.20796166891458e-05,6.371223388371928e-05,0.00011984170497627144,6.757734831133697e-05,0.00013744129172628514,0.00014176975030692196,8.410418878072791e-05
2,9.668733580518546e-05,5.683931814932846e-05,0.00010146742200742112,7.831740061752623e-05,3.122485951632466e-05,0.00010263362833252669,5.7051883227159676e-05,8.944945763485497e-05,0.00011529801799301084,8.604378565425934e-05
3,0.00014820553995892284,9.207961668914579e-05,7.831740061752623e-05,0.0003686753942503702,7.604812879597394e-05,0.00011586658384879164,0.00012693128143869624,0.00015129863846850153,0.0001770420723888063,0.00010579684605303696
4,4.653126789550912e-05,6.371223388371928e-05,3.122485951632466e-05,7.604812879597394e-05,0.0011267391237506576,8.311160769538434e-05,0.00015171704698668123,0.0001906463745724893,3.7525065467000863e-05,9.803761807797516e-05
5,0.00016614648183380893,0.00011984170497627144,0.00010263362833252669,0.00011586658384879164,8.311160769538434e-05,0.00038415303980531365,0.00014288081239673925,0.00015409765743001647,0.00018770003953064702,0.00013773167829511489
6,0.00013555031295503845,6.757734831133697e-05,5.7051883227159676e-05,0.00012693128143869624,0.00015171704698668123,0.00014288081239673925,0.0008848859404487252,0.00023610295358957262,0.00013365924891104634,8.200115774694387e-05
7,0.000155704622755767,0.00013744129172628514,8.944945763485497e-05,0.00015129863846850153,0.0001906463745724893,0.00015409765743001647,0.00023610295358957262,0.0007573471899729133,0.00019222532152515727,0.00013887512430892665
8,0.00027787220996343203,0.00014176975030692196,0.00011529801799301084,0.0001770420723888063,3.7525065467000863e-05,0.00018770003953064702,0.00013365924891104634,0.00019222532152515727,0.0004651832050002843,0.00017803773505925628
9,0.00014686989857511906,8.410418878072791e-05,8.604378565425934e-05,0.00010579684605303696,9.803761807797516e-05,0.00013773167829511489,8.200115774694387e-05,0.00013887512430892665,0.00017803773505925628,0.0002060251681855434
