,0,1,2,3,4,5,6,7,8,9
0,0.0003647147767171912,0.00019635005161761828,0.00011614703486488962,0.00013567194668233828,6.890688466826672e-05,0.00015392550672514287,0.00011727163830565778,0.00011839872409779824,6.770999006189197e-05,9.823346928970946e-05
1,0.00019635005161761828,0.0008885407115141374,0.00021864008408843967,0.0002941382310794721,0.00012696615214160325,0.00029765898393857,0.000276627044523709,0.00026761805162638287,0.0001288075492046426,0.00021044715266300333
2,0.00011614703486488962,0.00021864008408843967,0.00026163328434713584,0.0001829858998716974,0.00011814740901439949,0.00016565242860329865,0.00016241788628303168,0.00015725202988033568,0.00010664879905169153,0.0001680099598983828
3,0.00013567194668233828,0.0002941382310794721,0.0001829858998716974,0.00047951437830483305,0.0001101047499449746,0.00018005526168697904,0.00039092328754295196,0.00039360749737597095,9.80294033897596e-05,0.00016208365446695444
4,6.890688466826672e-05,0.00012696615214160325,0.00011814740901439949,0.0001101047499449746,0.00010611505228542055,9.520388248128763e-05,9.623897050976619e-05,9.028805397742905e-05,7.872779118990509e-05,9.499941232921757e-05
5,0.00015392550672514287,0.00029765898393856996,0.00016565242860329865,0.000180055261686979,9.520388248128763e-05,0.00029403441020777995,0.0001711175631597676,0.00015852281879622627,9.016709504074553e-05,0.00013308427555184605
6,0.00011727163830565778,0.000276627044523709,0.00016241788628303168,0.00039092328754295196,9.62389705097662e-05,0.0001711175631597676,0.0003881318657826669,0.0003555704332697978,8.767185335721997e-05,0.0001469124431041702
7,0.00011839872409779824,0.00026761805162638287,0.00015725202988033568,0.00039360749737597095,9.028805397742905e-05,0.00015852281879622627,0.0003555704332697978,0.00037992934511532037,8.258026355863795e-05,0.00014237016754965236
8,6.770999006189197e-05,0.0001288075492046426,0.00010664879905169153,9.80294033897596e-05,7.872779118990509e-05,9.016709504074553e-05,8.767185335721997e-05,8.258026355863795e-05,8.940275047160192e-05,9.423656761810543e-05
9,9.823346928970946e-05,0.0002104471526630033,0.0001680099598983828,0.00016208365446695444,9.499941232921757e-05,0.00013308427555184605,0.0001469124431041702,0.00014237016754965236,9.423656761810543e-05,0.00017977862496293013
