,0,1,2,3,4,5,6,7,8,9
0,0.0007982456597081918,8.956529953769178e-05,0.0002400710507403642,0.0001609175593436626,0.0002960160554775247,0.0002088451178727408,0.00010834224788033109,0.00018510057334784113,5.688926633427316e-05,0.0001722703267010018
1,8.956529953769178e-05,0.0006213988811743475,0.00014263465919363454,6.635671328818301e-05,0.00020827123703085244,0.00011711850204545982,0.0003659105126135472,9.545660953806256e-05,0.0002473214217308931,0.00010117131342609568
2,0.0002400710507403642,0.00014263465919363454,0.0011698615417490095,0.0001608575319119845,0.0002366100927252874,0.0004010004829926197,0.00021502661381624905,0.00023972301149254605,0.00012342123302389702,0.00015578835186742682
3,0.0001609175593436626,6.635671328818301e-05,0.0001608575319119845,0.000519287019935297,0.0004069648638467071,0.0003327598167526148,0.0001130121004062204,0.00021239812167664444,0.0001734520886252327,0.0004124378861188424
4,0.0002960160554775247,0.00020827123703085244,0.0002366100927252874,0.0004069648638467071,0.0009230930991001838,0.0004946181519318865,0.00022742126093334294,0.00025423214559892903,0.0003416542959132736,0.0004250981115543177
5,0.0002088451178727408,0.00011711850204545982,0.0004010004829926197,0.0003327598167526148,0.0004946181519318865,0.001302225922889389,0.00017768262383559182,0.00036617778146622027,0.0002684051352908563,0.0003185999377738284
6,0.0001083422478803311,0.0003659105126135472,0.00021502661381624905,0.0001130121004062204,0.00022742126093334294,0.00017768262383559182,0.0013000051810574047,0.00012255641696755755,0.00047609145683331797,0.00017030834904201766
7,0.00018510057334784113,9.545660953806256e-05,0.00023972301149254605,0.00021239812167664444,0.00025423214559892903,0.00036617778146622027,0.00012255641696755755,0.0006126945456796773,0.00010565990828075204,0.00022855328885469723
8,5.688926633427316e-05,0.0002473214217308931,0.00012342123302389702,0.0001734520886252327,0.0003416542959132736,0.0002684051352908563,0.00047609145683331797,0.00010565990828075204,0.0013673880861590636,0.0001639643901532271
9,0.00017227032670100178,0.00010117131342609568,0.00015578835186742682,0.0004124378861188424,0.0004250981115543177,0.0003185999377738284,0.00017030834904201766,0.00022855328885469723,0.0001639643901532271,0.0008664956520283007
