,0,1,2,3,4,5,6,7,8,9
0,0.0023530951595011943,0.0002204031389686647,0.0005431195622644541,9.124371426872139e-05,0.00030680694723073375,0.00012734871629133695,3.376099426935351e-05,0.00015545854480695972,7.155950697074862e-05,8.210083382491663e-05
1,0.0002204031389686647,0.0008621313749970985,0.00014920582839083614,6.177465387261196e-05,0.0001682627532325156,8.709811861941789e-05,4.236869948452903e-05,4.203368562807785e-05,5.706598930361642e-05,2.6506300984501564e-05
2,0.0005431195622644541,0.00014920582839083614,0.0011132791965708284,9.896502656045365e-05,0.00041606450617236027,0.00020226635208878943,8.842898391361152e-05,8.11362730368106e-05,6.295527022191877e-05,9.914971823736987e-05
3,9.124371426872139e-05,6.177465387261196e-05,9.896502656045365e-05,0.0002284180408638479,0.00010969562216915281,4.2937568596491484e-05,0.00010696540811551629,0.0001085420781830367,8.385939944947458e-05,4.2815496617129184e-05
4,0.0003068069472307337,0.0001682627532325156,0.00041606450617236027,0.00010969562216915281,0.0006270667024089044,0.0001804846930291995,7.561570584389092e-05,0.000135400171843634,7.22047786457453e-05,2.8440549885899238e-05
5,0.00012734871629133695,8.709811861941789e-05,0.00020226635208878943,4.2937568596491484e-05,0.0001804846930291995,0.0007171493802658175,7.837199449910267e-05,0.0001118424778052983,6.358857043636439e-05,7.460145594111345e-05
6,3.376099426935351e-05,4.2368699484529026e-05,8.842898391361152e-05,0.00010696540811551629,7.561570584389092e-05,7.837199449910267e-05,0.0005245552199179383,8.53873773068294e-05,7.735016225683175e-05,7.133533112372663e-05
7,0.00015545854480695972,4.203368562807785e-05,8.11362730368106e-05,0.0001085420781830367,0.000135400171843634,0.0001118424778052983,8.53873773068294e-05,0.00032777380752383427,9.311078891641799e-05,3.063072926504034e-05
8,7.155950697074862e-05,5.7065989303616414e-05,6.295527022191877e-05,8.38593994494746e-05,7.22047786457453e-05,6.358857043636439e-05,7.735016225683175e-05,9.311078891641799e-05,0.00011902992591974587,3.071062057859397e-05
9,8.210083382491663e-05,2.6506300984501564e-05,9.914971823736987e-05,4.2815496617129184e-05,2.8440549885899238e-05,7.460145594111345e-05,7.133533112372663e-05,3.063072926504034e-05,3.071062057859397e-05,0.0005679686037081817
