,0,1,2,3,4,5,6,7,8,9
0,0.0006377776710335025,1.72556566008972e-05,0.0003856394796404309,0.0002482952731797171,0.0003256759845049116,0.0002415682883228295,0.0002790263705513958,0.00031194838533860596,5.572783862055062e-05,7.898525426762376e-05
1,1.72556566008972e-05,0.00015805788908674956,3.996314631462021e-05,4.659620272106199e-05,-1.7860414646645583e-05,4.5596745942192294e-05,1.9754711934964992e-05,-3.906656574453936e-05,0.0001552268722818371,8.105206525494313e-05
2,0.00038563947964043085,3.996314631462021e-05,0.001203055370337169,0.0003361037822550314,0.000435901006089053,0.0002877698144085063,0.0002822278652041332,0.00038763494108202034,0.00016303318669412152,0.00012550469550345097
3,0.0002482952731797171,4.659620272106199e-05,0.0003361037822550314,0.0007003220479418165,0.00020824354584434218,0.00026252693313994293,0.00024874079184683794,0.00017376155621275677,0.00012829691589733678,8.795434094877681e-05
4,0.0003256759845049116,-1.7860414646645583e-05,0.000435901006089053,0.00020824354584434218,0.000958801861891912,0.00016127911521360633,0.0002319307454094642,0.0007574231207032107,4.777599627126515e-05,4.665998240174598e-05
5,0.0002415682883228295,4.5596745942192294e-05,0.0002877698144085063,0.00026252693313994293,0.00016127911521360633,0.00031128967878818535,0.00020544341852963603,0.00015276271395440162,0.00012683257328576595,8.657275371975837e-05
6,0.0002790263705513958,1.9754711934964992e-05,0.0002822278652041332,0.00024874079184683794,0.0002319307454094642,0.00020544341852963603,0.00044001760058977633,0.00026917758266991845,9.230074407193798e-05,7.733886752730883e-05
7,0.00031194838533860596,-3.906656574453936e-05,0.00038763494108202034,0.00017376155621275677,0.0007574231207032107,0.00015276271395440162,0.00026917758266991845,0.0011828919019677361,1.1797822437136553e-05,4.5646130696572024e-05
8,5.572783862055062e-05,0.0001552268722818371,0.00016303318669412152,0.00012829691589733678,4.777599627126515e-05,0.00012683257328576595,9.230074407193798e-05,1.1797822437136553e-05,0.0004598236548332468,0.00011896756036192516
9,7.898525426762375e-05,8.105206525494313e-05,0.00012550469550345097,8.795434094877681e-05,4.665998240174598e-05,8.657275371975837e-05,7.733886752730883e-05,4.564613069657202e-05,0.00011896756036192516,0.00028630784199407713
