,0,1,2,3,4,5,6,7,8,9
0,0.00036950339690567405,0.0001334771142681271,7.736430515711521e-05,0.00015184247329363834,0.00011378250472246387,7.563872488901026e-05,0.00014235978125946386,0.00012524885079365117,0.00015100748948784182,0.00011575098248362491
1,0.0001334771142681271,0.0004907149769658886,0.00011353160930836358,0.00016618329811504928,0.000394731155582791,0.00011145270606988168,0.00022508429008941027,0.00012287773679730827,0.0001864066377125162,0.00039772066385461706
2,7.736430515711521e-05,0.00011353160930836358,0.00010088958195737867,8.985810431603023e-05,0.00010263991226124742,3.1372476078918364e-05,7.334467177928263e-05,5.738473217698316e-05,9.886510872865581e-05,9.603985740216467e-05
3,0.00015184247329363834,0.00016618329811504928,8.985810431603023e-05,0.0010400365346304426,0.00013352818333473932,0.0002233679952204337,0.00014866350871249243,8.754926260166575e-05,0.0001458622434015731,0.0001460366697142821
4,0.00011378250472246387,0.000394731155582791,0.00010263991226124742,0.00013352818333473932,0.00038517052716855984,7.833942318749447e-05,0.0001954597463352432,0.00013862419189987049,0.00017170144224798055,0.00035584608528670765
5,7.563872488901026e-05,0.00011145270606988168,3.1372476078918364e-05,0.0002233679952204337,7.833942318749447e-05,0.0010979393240705291,0.00028443459915337104,0.00015734597042854317,3.963831393294641e-05,8.895851131930895e-05
6,0.00014235978125946386,0.00022508429008941027,7.334467177928261e-05,0.00014866350871249243,0.0001954597463352432,0.00028443459915337104,0.0010334545678413098,0.00017517634452590534,0.0001493923083934962,0.00020477643711107953
7,0.00012524885079365117,0.00012287773679730827,5.738473217698316e-05,8.754926260166575e-05,0.00013862419189987049,0.00015734597042854317,0.00017517634452590534,0.0008936638197820069,0.000144943252240195,0.0001268383109895664
8,0.00015100748948784182,0.0001864066377125162,9.886510872865581e-05,0.0001458622434015731,0.00017170144224798055,3.963831393294641e-05,0.0001493923083934962,0.000144943252240195,0.0003001289009216832,0.00016701024610375276
9,0.00011575098248362491,0.00039772066385461706,9.603985740216468e-05,0.0001460366697142821,0.00035584608528670765,8.895851131930897e-05,0.00020477643711107953,0.0001268383109895664,0.00016701024610375276,0.0003837353054467782
