,0,1,2,3,4,5,6,7,8,9
0,0.0008165581264806736,0.00012193835826982792,0.00023583675921849722,0.000271600163680553,0.00035725680006886383,0.00014007444916471886,0.0002557281543340745,0.0003041263902159581,0.00022447763368140547,0.0002627131537857889
1,0.00012193835826982792,0.0005251721404079236,7.874364928635512e-05,0.00011979827124031262,0.0001144666704485468,0.0001429764935250105,7.26053613493272e-05,0.0001487472302043973,0.00019545812238278137,9.44004586731215e-05
2,0.00023583675921849722,7.874364928635512e-05,0.0010372018637438167,0.00016971994929615777,0.0002108294728709868,0.00015371800484900765,0.00012766115467422338,0.00027751476229515736,0.00019795194303223295,0.0001836281237636746
3,0.000271600163680553,0.00011979827124031262,0.00016971994929615777,0.0004834922634023717,0.00019423565908566908,7.98017195319678e-05,0.00017308328284131768,0.00017911492911656013,0.00010996381196272506,0.00017662215876759247
4,0.00035725680006886383,0.0001144666704485468,0.0002108294728709868,0.00019423565908566908,0.0005570562464392856,0.00015490376984561677,0.00021719325803054142,0.00029068101206133743,0.0002337530744105134,0.00018767954106466492
5,0.0001400744491647189,0.0001429764935250105,0.00015371800484900765,7.98017195319678e-05,0.00015490376984561677,0.0011687471231015948,6.744622800118619e-05,0.0001505898237885482,0.00012815924925010613,9.24248580329176e-05
6,0.0002557281543340745,7.26053613493272e-05,0.00012766115467422338,0.00017308328284131768,0.00021719325803054142,6.744622800118619e-05,0.0005025656599917193,0.00018512467509108896,0.00019783979772872235,0.00017196134840683695
7,0.0003041263902159581,0.0001487472302043973,0.00027751476229515736,0.00017911492911656013,0.00029068101206133743,0.0001505898237885482,0.00018512467509108896,0.0005551530013425682,0.00020311250918236454,0.00019615172922869898
8,0.00022447763368140547,0.00019545812238278137,0.00019795194303223293,0.00010996381196272506,0.0002337530744105134,0.0001281592492501061,0.00019783979772872235,0.00020311250918236454,0.0010256535308023167,0.00017648297771279218
9,0.0002627131537857889,9.44004586731215e-05,0.0001836281237636746,0.00017662215876759247,0.00018767954106466492,9.24248580329176e-05,0.00017196134840683695,0.00019615172922869898,0.00017648297771279218,0.00039793397079826014
