,0,1,2,3,4,5,6,7,8,9
0,0.0013532756801991508,0.00018646485539849345,0.00017863825724078283,0.0001719766837015971,0.0002945354652872676,0.0007091842448895886,6.715640905222661e-06,1.0660088222909075e-05,6.384014806424946e-05,-2.3546688395244848e-05
1,0.00018646485539849342,0.0017565446614963161,0.00014356406134143315,0.0001296594966762045,0.00035194104517938734,0.0001942384547503407,0.00020858226534560572,8.102014473618069e-05,0.0005206033365955515,9.79882413460519e-05
2,0.00017863825724078283,0.00014356406134143312,0.0006825407638237833,0.0001502079188424687,0.00022951655987747823,0.00022086369999833348,0.00011702676735668878,7.637285514112828e-05,8.901880514692178e-05,2.014880838616244e-05
3,0.0001719766837015971,0.00012965949667620446,0.0001502079188424687,0.0008725433334107138,0.000265789550372252,0.0002383713057139817,0.0001371131289084272,0.00014630227510419676,0.0001126917023961202,3.063624435240941e-05
4,0.0002945354652872676,0.00035194104517938734,0.0002295165598774782,0.000265789550372252,0.0010811702837830806,0.00035271664494179223,0.00013469223152960555,3.083776736879817e-05,0.00022740688044935452,2.6660276088696124e-05
5,0.0007091842448895886,0.0001942384547503407,0.00022086369999833348,0.0002383713057139817,0.00035271664494179223,0.0009290120831961387,4.28695667591148e-05,4.2870304434403665e-05,0.0001229877863414292,1.2130306872356678e-06
6,6.715640905222661e-06,0.00020858226534560572,0.0001170267673566888,0.0001371131289084272,0.00013469223152960555,4.28695667591148e-05,0.0006652839678877863,0.00018000833846493355,0.0002384760661894964,0.00011094242917874916
7,1.0660088222909075e-05,8.102014473618069e-05,7.637285514112828e-05,0.00014630227510419676,3.083776736879817e-05,4.2870304434403665e-05,0.00018000833846493355,0.0002941970701257911,8.443044355525438e-05,5.131095711827307e-05
8,6.384014806424946e-05,0.0005206033365955515,8.901880514692178e-05,0.0001126917023961202,0.00022740688044935452,0.0001229877863414292,0.0002384760661894964,8.443044355525438e-05,0.0006656951683847615,5.478013416221632e-05
9,-2.3546688395244848e-05,9.79882413460519e-05,2.014880838616244e-05,3.063624435240941e-05,2.6660276088696124e-05,1.2130306872356678e-06,0.00011094242917874916,5.131095711827307e-05,5.478013416221632e-05,8.935451573633822e-05
