,0,1,2,3,4,5,6,7,8,9
0,0.0013535916338671275,4.475893675538073e-05,0.00018652370673166688,5.220885866877311e-05,-4.5359017871235935e-05,-2.557656500162019e-05,0.0002797534909621866,-2.4603524112943957e-05,-2.563651304660507e-06,0.00017204853790205
1,4.475893675538073e-05,0.0010352077784602882,0.00037592689188941346,0.0001245103011127489,0.00018721908668588555,0.00011557691575547187,-5.053672470023425e-05,0.00011336180800243468,9.102759639271873e-05,0.00023608802825294506
2,0.00018652370673166688,0.00037592689188941346,0.001756682206859115,0.00013095711718126533,0.0002036853198181916,0.00014769310537583052,-9.839426316853457e-05,0.00012327226514359773,9.842499627278496e-05,0.00012965841398843237
3,5.220885866877311e-05,0.0001245103011127489,0.00013095711718126533,0.000605514609630915,0.0001135817857012023,8.481998943425842e-05,0.000133520192371858,0.00017005501248328747,6.464905281399467e-05,0.000165444418637661
4,-4.5359017871235935e-05,0.00018721908668588555,0.0002036853198181916,0.0001135817857012023,0.0006366650712349235,9.660004220883924e-05,-1.5893257388482013e-05,0.00018931381921715495,0.000100222382599901,0.00012786307740033872
5,-2.557656500162019e-05,0.00011557691575547185,0.00014769310537583052,8.481998943425842e-05,9.660004220883924e-05,0.0001310682553797117,-3.478699472053789e-05,7.746013587170127e-05,5.4594576497844796e-05,7.286427880498069e-05
6,0.0002797534909621866,-5.053672470023425e-05,-9.839426316853457e-05,0.000133520192371858,-1.5893257388482013e-05,-3.478699472053788e-05,0.0012527004995566242,9.158784387633342e-05,-1.1168386521361174e-05,0.00022507699049880163
7,-2.4603524112943957e-05,0.00011336180800243468,0.00012327226514359773,0.00017005501248328747,0.00018931381921715495,7.746013587170127e-05,9.158784387633341e-05,0.0004869018939461295,8.730474711153887e-05,0.0001353387536536775
8,-2.563651304660507e-06,9.102759639271873e-05,9.842499627278496e-05,6.464905281399467e-05,0.000100222382599901,5.4594576497844796e-05,-1.1168386521361174e-05,8.730474711153887e-05,0.00010535319998539442,6.155125926550617e-05
9,0.00017204853790205,0.00023608802825294506,0.00012965841398843237,0.000165444418637661,0.00012786307740033872,7.286427880498069e-05,0.00022507699049880163,0.0001353387536536775,6.155125926550617e-05,0.0008725450469435195
