,0,1,2,3,4,5,6,7,8,9
0,0.000625430124825014,1.70215772281609e-05,0.00037476945364927017,0.0002478808081968592,0.0003267291345265414,0.00023286572461577384,0.0002727845316957036,0.0003144300371492221,5.180693411081171e-05,8.237573579709579e-05
1,1.70215772281609e-05,0.00021278645076076066,3.305459683042491e-05,6.52452859502229e-05,-6.356046581174999e-06,4.893593262130397e-05,1.1532282392468207e-05,-4.312943019825701e-05,0.00018669975092567602,0.0001013629607885408
2,0.00037476945364927017,3.305459683042491e-05,0.0011916349911524511,0.00035885551621152106,0.00042362569729922103,0.0002750268315709186,0.00027141492535451257,0.0003805310636117871,0.00015858844929463064,0.0001238335932404791
3,0.0002478808081968592,6.52452859502229e-05,0.00035885551621152106,0.0008667933461921409,0.0001833103919046966,0.0002836581767352623,0.000240653276734256,0.00013022969594076933,0.00017307743878581375,0.0001178280612474838
4,0.0003267291345265414,-6.356046581174999e-06,0.00042362569729922103,0.0001833103919046966,0.0009996617271019088,0.00014643036614859955,0.00023650737321412497,0.0008000323727448581,4.789560951302228e-05,4.483489227587493e-05
5,0.00023286572461577384,4.893593262130397e-05,0.0002750268315709186,0.0002836581767352623,0.00014643036614859955,0.0003091470412053972,0.00018716734411490532,0.0001331710352189071,0.00012361134210439639,9.18274744218619e-05
6,0.0002727845316957036,1.1532282392468207e-05,0.00027141492535451257,0.000240653276734256,0.00023650737321412497,0.00018716734411490532,0.00043295280778781554,0.00027319322614713804,7.909738600040325e-05,7.231965891824322e-05
7,0.0003144300371492221,-4.312943019825701e-05,0.0003805310636117871,0.00013022969594076933,0.0008000323727448581,0.0001331710352189071,0.00027319322614713804,0.001302085889565074,-1.1158391029579222e-05,5.410558569955069e-06
8,5.180693411081171e-05,0.00018669975092567602,0.00015858844929463064,0.00017307743878581375,4.789560951302228e-05,0.00012361134210439639,7.909738600040325e-05,-1.1158391029579222e-05,0.000558565803449133,0.00015364517773838455
9,8.237573579709579e-05,0.0001013629607885408,0.0001238335932404791,0.0001178280612474838,4.483489227587493e-05,9.18274744218619e-05,7.231965891824322e-05,5.410558569955069e-06,0.00015364517773838455,0.0003059836372319271
