,0,1,2,3,4,5,6,7,8,9
0,0.0006930154915743183,0.00030136899233799145,0.0002712723218866047,0.0002564627356645887,0.00025901848391440737,0.00035039102344019057,0.0002637380411062392,0.0001202791866685686,0.00017437929613277545,0.0003787262519001766
1,0.00030136899233799145,0.0012279532598613904,0.0003920435537265631,0.0004122203429286832,0.00034823066688248087,0.00033187501339522165,0.0003102385009747317,0.00024533518059672655,0.00022956397187191214,0.00029157552725540066
2,0.0002712723218866047,0.0003920435537265631,0.0007841677714614992,0.0005046310155257977,0.0005371378227089006,0.00031264757237659175,0.0003442405783179324,0.00013916833188678764,0.00012116003683427868,0.0003237208649617651
3,0.0002564627356645887,0.00041222034292868326,0.0005046310155257977,0.0006855482838267849,0.0005232610214867808,0.00032466912994838016,0.0003241463395390817,0.00013765864991405988,7.513026121873846e-05,0.00030499587974334525
4,0.00025901848391440737,0.00034823066688248087,0.0005371378227089006,0.0005232610214867808,0.001095175717713248,0.00032801960315232597,0.00034182418524873845,0.00012096294352729643,8.207256098630958e-05,0.00028955280892425456
5,0.00035039102344019057,0.00033187501339522165,0.00031264757237659175,0.00032466912994838016,0.00032801960315232597,0.0007225899161353853,0.0003390837102490365,0.00012125298192747184,0.0001255279385737445,0.0003648618088733911
6,0.0002637380411062392,0.00031023850097473165,0.0003442405783179324,0.0003241463395390817,0.00034182418524873845,0.0003390837102490365,0.0005669424635522028,0.0001563776408904294,0.00012948331004011246,0.0003018114591245079
7,0.0001202791866685686,0.00024533518059672655,0.00013916833188678764,0.00013765864991405988,0.00012096294352729643,0.00012125298192747184,0.0001563776408904294,0.00046025628672753194,0.0001984427576167909,0.00011685313888194116
8,0.00017437929613277545,0.00022956397187191217,0.00012116003683427868,7.513026121873846e-05,8.207256098630958e-05,0.0001255279385737445,0.00012948331004011246,0.0001984427576167909,0.0012101901234488593,0.00019075589737508423
9,0.0003787262519001766,0.00029157552725540066,0.0003237208649617651,0.00030499587974334525,0.00028955280892425456,0.0003648618088733911,0.0003018114591245079,0.00011685313888194116,0.00019075589737508423,0.0006503477000739492
