date,600732,002601,000999,600886,688981,000301,688599,601877,688008,300274
2020-11-16,0.0525924501191705,0.0650373986734851,0.0105666860382802,0.0064516352814889,-0.0107848127820444,0.0408670893321048,0.0076045993852194,-0.0102762625573848,-0.0050758227022695,-0.0110618197690772
2020-11-17,-0.0321364415517884,0.0231099485151875,-0.0032673835566687,0.0042780813910781,-0.0140158748124852,0.0021621630044954,-0.0277713563860726,-0.0245070261973556,0.0084454474561752,-0.0189349558493927
2020-11-18,-0.0291604491975285,-0.0413551856819141,-0.0065669699699366,-0.0064240049613548,0.0070324927985971,0.0308371058345509,0.033581947981538,0.0215976981391232,-0.0005176653409248,-0.0199804604002808
2020-11-19,0.0173337673282008,0.0312525435041046,-0.0047697760582097,0.0021459235702767,-0.0021208915691373,0.0,0.0195072163888245,0.0176484606305158,0.0101745999770557,-0.0040899852515248
2020-11-20,0.0170384200505235,0.0018444517986475,0.0011027385789406,0.0021413284413429,-0.0032717189334592,-0.0073568382257085,0.1476359988060642,-0.0028667004820763,0.0014085411125748,0.0390718299956325
2020-11-23,0.095369248294256,0.0549720232450132,0.0,0.0010689471889051,-0.0019681817080110004,0.047382704401552005,0.0194180858571018,0.0332527500745261,-0.0591701458505662,0.1084212963595692
2020-11-24,0.0262329236922016,-0.0220435082886161,-0.0029433428165970004,-0.0021390382487496,0.0065455969262036,0.0894396804646353,0.0469569830877709,0.0089080607497522,0.0004071937619887,0.0070477973794478
2020-11-25,0.0176793883344483,-0.0301682003682963,0.0011047690315333,-0.002143623543251,-0.0182706094598206,0.0009195402946788,-0.0045977092486295,-0.0275943721421554,-0.0063984970868178,-0.0582376951893328
2020-11-26,-0.008515521227656999,-0.0229254154322879,0.0106169769015687,0.0327205971125343,-0.0262552947363801,-0.0547823461922067,0.0105433018833829,0.0382408605366424,0.0013648152794143,-0.0076803698764376
2020-11-27,-0.0051443382956009,0.0244556376130558,-0.0040138714718347,0.0093023926623132,0.0049332412714262,-0.0497615095590635,-0.0110042375910137,-0.0027268612564239,-0.0002728140788992,-0.0225486320848795
2020-11-30,-0.0397480728133188,-0.0310583970199731,-0.0091828009823351,-0.0260567112743608,0.0054154811654187,0.0231982162973176,0.0,-0.0039519735277697,0.030895674292882005,0.0240062065230479
2020-12-01,0.0059453207227595,0.0156497716671277,0.0077192075999583,0.0010554090689436,-0.006094483058761,0.0089330618854752,0.0254906837734663,0.0096999851183703,0.0197766906593814,0.0171226462822313
2020-12-02,-0.0191507947348048,0.0302821731815203,-0.0033009382622934,-0.0084746269909721,0.0335618777593715,-0.0189531858022382,-0.019056838050397,0.0081118065353762,0.0339145200781692,-0.0324285326723976
2020-12-03,-0.0054529065741482,-0.0250165577937302,0.0043988340724836,-0.0021299262578251,-0.0117269491561717,-0.0111393556907066,-0.0751303770093039,-0.0150741473583786,0.001378014624576,0.0088347230085825
2020-12-04,-0.0183941421559743,-0.0136860612114619,-0.0069737849158593,-0.0053447481588806,-0.0336208708222871,0.0291039106660053,-0.0199507864193488,0.0111766757780644,0.0027503455266995,-0.0158314652166806
2020-12-07,0.0116888442503131,-0.0269814812272439,-0.0425115732955849,-0.0183888361732136,0.035944137715278,-0.0009896091851659,0.0020130857326812,-0.015133460730376998,0.0210013895343879,0.0375827111490432
2020-12-08,0.0054894922847714,0.0219579227819779,-0.001538461841906,0.0032697576815565,0.0103884189257206,-0.0119523335238409,0.0248274917204831,-0.0045850607606503,0.0155267553992102,0.0612030465891413
2020-12-09,-0.0856851168482766,0.030380513799836,-0.0065649975119308,-0.0410940663488954,-0.0100569638348506,-0.0171808167461011,0.002938297902447,-0.035868494982973,-0.0088255423842626,-0.0196600006135692
2020-12-10,0.0216330953554257,0.0280012272928651,0.011939290677708,-0.0252596667592381,0.010712916629770999,0.0191828194167742,0.0739682488057229,0.0275620328252195,0.0533191704830269,0.1028411268512932
2020-12-11,-0.0123982012281129,-0.0546117083521595,0.0083873919069046,-0.0128732029362059,-0.0001639478649462,-0.016129381929883998,-0.0642358118874919,-0.0196543528398898,0.0753735766487198,-0.0412802998335313
2020-12-14,0.051818435531297995,-0.0708087915474502,-0.0106871246184359,0.0023529422620267,-0.0060850446787084,-0.0030534374868902,0.0342727499240145,0.0392328307668385,0.0009604610951239,0.0546702109501917
2020-12-15,-0.0075094220221312,0.0272261172722703,-0.0158580000799206,0.0209309966920181,-0.0367954150633114,0.0091324835632726,0.0381042195471774,0.0183105821153679,-0.0199306354888779,0.0814686849112007
2020-12-16,0.0087555281023785,-0.0225249669081755,0.004667453047495,-0.0069284341819639,-0.0568665032832953,0.0170259495899265,-0.0009013069560128,0.0026734012654999998,-0.0160143819518729,0.0160029019200091
