,0,1,2,3,4,5,6,7,8,9
0,0.0004333456957644992,0.00024562241037737794,0.0001613675472741151,0.00013233630703035686,0.00011532999021128008,0.0001226150423394334,5.086488746022485e-05,0.00012384536055666106,8.870271609769462e-05,0.00013543605496809142
1,0.00024562241037737794,0.0006429295714751339,0.00014921364024373605,0.00010380857111580286,9.927227617429889e-05,6.900614457234139e-05,1.879811893721773e-05,0.00014080213046259676,4.23410197574137e-05,0.00012556292961918977
2,0.00016136754727411507,0.00014921364024373605,0.0008219418933763283,0.0001672487877146452,9.572294429275071e-05,0.0002996079404717608,0.0001914807011120944,0.00019057182224402133,0.00020201822594358442,0.0001690069551756186
3,0.00013233630703035686,0.00010380857111580286,0.0001672487877146452,0.00034052923884625176,0.00010614936926860453,0.0001821438796358193,0.0001115451793268071,0.00013755979081374144,0.00014151812990083253,0.00013120463133035922
4,0.00011532999021128008,9.927227617429888e-05,9.572294429275071e-05,0.00010614936926860453,0.0001888244730012996,0.00011788799294942805,6.948867772869773e-05,9.976240044275896e-05,9.127533952906931e-05,8.72899323297341e-05
5,0.0001226150423394334,6.900614457234139e-05,0.0002996079404717608,0.0001821438796358193,0.00011788799294942803,0.00048173697301001487,0.000173499862873993,0.00017837384617377515,0.00016070209613580782,0.0001702578996107917
6,5.086488746022485e-05,1.879811893721773e-05,0.0001914807011120944,0.0001115451793268071,6.948867772869773e-05,0.000173499862873993,0.0002136761965986913,9.893299305022572e-05,0.0001055483221850079,8.953371212680937e-05
7,0.00012384536055666106,0.00014080213046259676,0.0001905718222440213,0.00013755979081374144,9.976240044275896e-05,0.00017837384617377515,9.893299305022572e-05,0.0002490138736850845,7.207414106988916e-05,0.00018645209181282425
8,8.870271609769462e-05,4.23410197574137e-05,0.00020201822594358442,0.00014151812990083253,9.127533952906931e-05,0.00016070209613580782,0.0001055483221850079,7.207414106988916e-05,0.00043321417968723733,8.134945349980178e-05
9,0.00013543605496809142,0.00012556292961918977,0.0001690069551756186,0.00013120463133035922,8.72899323297341e-05,0.0001702578996107917,8.953371212680937e-05,0.00018645209181282425,8.134945349980178e-05,0.00022166889296018296
