,0,1,2,3,4,5,6,7,8,9
0,0.0013249098276115888,0.00015645247095809862,-2.8243456270239246e-05,1.799885698541707e-05,8.768452266072211e-05,0.00017810978854320298,0.00015547103177528538,5.4991529521178284e-05,0.0002728461301222635,-2.4531353582267177e-06
1,0.00015645247095809862,0.002372552914524479,4.1115756334825656e-05,9.118154209304971e-05,3.1682770395425086e-05,0.00013117210325504054,0.00016276389770169105,0.00011689184927743146,0.0002364047385589105,6.933996745078944e-05
2,-2.8243456270239246e-05,4.1115756334825656e-05,0.0001303008962571785,6.995234008570981e-05,7.251806888961233e-05,7.402253820114861e-05,6.670475893049364e-05,0.00011453515694412129,-3.200240228018109e-05,4.5443575898437274e-05
3,1.799885698541707e-05,9.118154209304971e-05,6.995234008570981e-05,0.0002321011568660439,0.00010770299729453511,0.00010886790700400754,0.0001140683878888871,0.00010960355095346562,5.615936806732499e-05,4.110800336829213e-05
4,8.768452266072211e-05,3.1682770395425086e-05,7.251806888961233e-05,0.00010770299729453511,0.0005225952347852052,0.0001649070000079219,8.847435005706625e-05,0.00019528872399390026,4.8154023341265424e-05,7.975301644627275e-05
5,0.00017810978854320298,0.00013117210325504054,7.402253820114861e-05,0.00010886790700400754,0.0001649070000079219,0.0008936397900372218,0.00011817851575237404,0.00022441376479122278,0.0002287256261780033,2.717988957322581e-05
6,0.00015547103177528538,0.00016276389770169102,6.670475893049364e-05,0.0001140683878888871,8.847435005706625e-05,0.00011817851575237404,0.0003340627072553208,9.088586590503727e-05,0.00014358219223644652,3.398602205437144e-05
7,5.4991529521178284e-05,0.00011689184927743146,0.00011453515694412129,0.00010960355095346562,0.00019528872399390026,0.00022441376479122278,9.088586590503727e-05,0.0010725013974233516,-3.2553273386806836e-05,0.00010527354894481711
8,0.0002728461301222635,0.0002364047385589105,-3.200240228018109e-05,5.615936806732499e-05,4.8154023341265424e-05,0.0002287256261780033,0.00014358219223644652,-3.2553273386806836e-05,0.0012491731782526513,-2.2889930477919832e-05
9,-2.4531353582267177e-06,6.933996745078944e-05,4.5443575898437274e-05,4.110800336829213e-05,7.975301644627275e-05,2.7179889573225814e-05,3.398602205437144e-05,0.00010527354894481711,-2.2889930477919832e-05,0.0007571401652495473
